
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9054centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.87783    
                1.0125           -24.2092     
                1.01875          -40.6299     
                1.025            -56.8294     
                1.03437          -81.404      
                1.04844         -119.696      
                1.06953         -179.659      
                1.07151         -185.258      
                1.07225         -187.345      
                1.07336         -190.462      
                1.07378         -191.609      
                1.07441         -193.283      
                1.07464         -193.886      
                1.07499         -194.726      
                1.07512         -195.019      
                1.07532         -195.396      
                1.07562         -195.533      
                1.07573         -195.385      
                1.07577         -195.286      
                1.07583         -194.994      
                1.07593         -193.708      
                1.07596         -192.975      
                1.07602         -189.38       
                1.07604         -187.324      
                1.07607         -182.237      
                1.0761          -178.997      
                1.07613         -178.337      
                1.07617         -180.086      
                1.07624         -183.25       
                1.07634         -186.266      
                1.07649         -188.416      
                1.07671         -189.887      
                1.07705         -191.189      
                1.07756         -192.766      
                1.07832         -194.956      
                1.07947         -198.109      
                1.08118         -202.726      
                1.08375         -209.573      
                1.08761         -219.812      
                1.09339         -235.198      
                1.10207         -258.374      
                1.11509         -293.344      
                1.13462         -346.205      
                1.16391         -426.271      
                1.20785         -547.801      
                1.27376         -732.776      
                1.37262           -1.0156E+03 
                1.47262           -1.30809E+03
                1.57262           -1.60719E+03
                1.67262           -1.91297E+03
                1.77262           -2.22464E+03
                1.87262           -2.53501E+03
                1.87887           -2.55333E+03
                1.88824           -2.57878E+03
                1.89176           -2.5871E+03 
                1.89308           -2.58988E+03
                1.89505           -2.59266E+03
                1.8958            -2.5933E+03 
                1.89691           -2.59206E+03
                1.89733           -2.59097E+03
                1.89795           -2.58468E+03
                1.89889           -2.53318E+03
                1.89983           -2.53301E+03
                1.90077           -2.53687E+03
                1.90217           -2.54238E+03
                1.90429           -2.55021E+03
                1.90745           -2.56185E+03
                1.91221           -2.5793E+03 
                1.91933           -2.60554E+03
                1.93002           -2.64503E+03
                1.94606           -2.70454E+03
                1.97011           -2.79445E+03
                2.                -2.9072E+03 
                2.                -2.9072E+03 
                2.25              -2.05675E+03
                2.5               -1.24877E+03
                2.75            -537.637      
                3.              -698.931E-15  
                3.              -698.931E-15  
                3.00781          -10.1225     
                3.01563          -31.5484     
                3.02344          -52.4059     
                3.03125          -73.0415     
                3.04297         -104.613      
                3.06055         -153.872      
                3.08691         -155.331      
                3.09351         -174.939      
                3.1001          -192.971      
                3.10257         -199.635      
                3.1035          -202.094      
                3.10489         -205.784      
                3.10541         -207.122      
                3.10619         -209.055      
                3.10648         -209.741      
                3.10692         -210.657      
                3.10758         -211.321      
                3.10783         -211.162      
                3.10792         -210.996      
                3.10806         -211.338      
                3.10812         -211.592      
                3.10819         -212.762      
                3.10831         -220.976      
                3.10836         -224.969      
                3.10842         -228.834      
                3.10845         -229.86       
                3.10848         -231.819      
                3.10854         -240.694      
                3.10862         -255.734      
                3.10875         -268.988      
                3.10894         -276.72       
                3.10922         -280.288      
                3.10964         -281.913      
                3.11028         -283.045      
                3.11123         -284.672      
                3.11266         -287.692      
                3.1148          -292.966      
                3.11802         -301.424      
                3.12284         -314.391      
                3.13007         -333.977      
                3.14092         -363.483      
                3.15719         -407.974      
                3.1816          -475.17       
                3.21822         -576.876      
                3.27314         -731.242      
                3.35552         -966.51       
                3.4791            -1.3276E+03 
                3.6041            -1.70314E+03
                3.7291            -2.08888E+03
                3.8541            -2.47953E+03
                3.88535           -2.571E+03  
                3.88828           -2.5787E+03 
                3.89267           -2.58768E+03
                3.89432           -2.58967E+03
                3.89494           -2.59007E+03
                3.89586           -2.58895E+03
                3.89621           -2.58813E+03
                3.89673           -2.5848E+03 
                3.89693           -2.58311E+03
                3.89722           -2.57848E+03
                3.89766           -2.53438E+03
                3.8981            -2.52803E+03
                3.89854           -2.52848E+03
                3.8992            -2.53156E+03
                3.90019           -2.53572E+03
                3.90168           -2.54134E+03
                3.9039            -2.54955E+03
                3.90725           -2.56181E+03
                3.91226           -2.58023E+03
                3.91977           -2.60792E+03
                3.93105           -2.64959E+03
                3.94796           -2.71241E+03
                3.97333           -2.80734E+03
                4.                -2.90804E+03
                4.                -2.90804E+03
                4.25              -2.05726E+03
                4.5               -1.24905E+03
                4.75            -537.752      
                5.                 0.         




