
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0262centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            50.4625     
              300.E-03           108.009      
              400.E-03           179.04       
              500.E-03           252.46       
              600.E-03           322.003      
              700.E-03           389.303      
              800.E-03           458.059      
              900.E-03           530.696      
                1.               730.495      
                1.               730.495      
                1.00625          986.991      
                1.0125             1.10968E+03
                1.01875            1.15065E+03
                1.025              1.1679E+03 
                1.03437            1.18094E+03
                1.04844            1.1911E+03 
                1.06953            1.18887E+03
                1.07151            1.18697E+03
                1.07225            1.18606E+03
                1.07336            1.18417E+03
                1.07378            1.18333E+03
                1.07441            1.18168E+03
                1.07464            1.18099E+03
                1.07499            1.17971E+03
                1.07512            1.1792E+03 
                1.07532            1.17834E+03
                1.07562            1.17682E+03
                1.07573            1.17654E+03
                1.07577            1.17652E+03
                1.07583            1.17687E+03
                1.07593            1.18001E+03
                1.07596            1.18209E+03
                1.07602            1.19805E+03
                1.07604            1.20597E+03
                1.07607            1.19503E+03
                1.0761             1.14315E+03
                1.07613            1.09603E+03
                1.07617            1.04875E+03
                1.07624            1.0094E+03 
                1.07634          982.04       
                1.07649          966.625      
                1.07671          959.803      
                1.07705          957.439      
                1.07756          956.717      
                1.07832          956.364      
                1.07947          955.949      
                1.08118          955.311      
                1.08375          954.315      
                1.08761          952.799      
                1.09339          950.461      
                1.10207          946.861      
                1.11509          941.347      
                1.13462          933.044      
                1.16391          920.936      
                1.20785          904.299      
                1.27376          883.527      
                1.37262          861.47       
                1.47262          848.728      
                1.57262          844.301      
                1.67262          847.803      
                1.77262          860.211      
                1.87262          888.859      
                1.87887          892.149      
                1.88824          899.094      
                1.89176          902.846      
                1.89308          904.57       
                1.89505          908.409      
                1.8958           910.208      
                1.89691          914.866      
                1.89733          917.153      
                1.89795          924.656      
                1.89889          901.45       
                1.89983          870.298      
                1.90077          865.387      
                1.90217          864.511      
                1.90429          864.45       
                1.90745          864.569      
                1.91221          864.782      
                1.91933          865.12       
                1.93002          865.663      
                1.94606          866.56       
                1.97011          868.095      
                2.               870.33       
                2.               870.33       
                2.25             849.727      
                2.5              830.908      
                2.75             810.993      
                3.               765.28       
                3.               765.28       
                3.00781          449.544      
                3.01563          492.589      
                3.02344          529.289      
                3.03125          553.27       
                3.04297          581.081      
                3.06055          618.174      
                3.08691          954.343      
                3.09351          981.833      
                3.1001             1.0091E+03 
                3.10257            1.01951E+03
                3.1035             1.02358E+03
                3.10489            1.03078E+03
                3.10541            1.03363E+03
                3.10619            1.03886E+03
                3.10648            1.04091E+03
                3.10692            1.04469E+03
                3.10758            1.05398E+03
                3.10783            1.05793E+03
                3.10792            1.05949E+03
                3.10806            1.05776E+03
                3.10812            1.05602E+03
                3.10819            1.04792E+03
                3.10831          987.255      
                3.10836          953.278      
                3.10842          888.87       
                3.10845          856.638      
                3.10848          785.656      
                3.10854          678.324      
                3.10862          582.125      
                3.10875          522.438      
                3.10894          495.381      
                3.10922          487.507      
                3.10964          489.417      
                3.11028          496.012      
                3.11123          503.532      
                3.11266          508.972      
                3.1148           510.999      
                3.11802          509.939      
                3.12284          506.595      
                3.13007          501.31       
                3.14092          493.955      
                3.15719          484.297      
                3.1816           472.558      
                3.21822          460.084      
                3.27314          450.486      
                3.35552          451.33       
                3.4791           476.813      
                3.6041           524.298      
                3.7291           590.888      
                3.8541           685.648      
                3.88535          726.094      
                3.88828          731.538      
                3.89267          744.243      
                3.89432          751.426      
                3.89494          754.741      
                3.89586          762.668      
                3.89621          766.368      
                3.89673          775.543      
                3.89693          779.792      
                3.89722          789.898      
                3.89766          864.137      
                3.8981           844.303      
                3.89854          835.599      
                3.8992           832.542      
                3.90019          831.778      
                3.90168          831.813      
                3.9039           832.165      
                3.90725          832.755      
                3.91226          833.659      
                3.91977          835.038      
                3.93105          837.157      
                3.94796          840.452      
                3.97333          845.653      
                4.               851.458      
                4.               851.458      
                4.25             796.266      
                4.5              753.389      
                4.75             728.195      
                5.               704.48       




