
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8545centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            48.6623     
              300.E-03            99.9625     
              400.E-03           158.236      
              500.E-03           219.839      
              600.E-03           287.04       
              700.E-03           365.567      
              800.E-03           457.111      
              900.E-03           562.184      
                1.               748.985      
                1.               748.985      
                1.00625            1.28116E+03
                1.0125             1.37183E+03
                1.01875            1.40504E+03
                1.025              1.42113E+03
                1.03437            1.43417E+03
                1.04844            1.44617E+03
                1.06953            1.45195E+03
                1.07151            1.45128E+03
                1.07225            1.45106E+03
                1.07336            1.45014E+03
                1.07378            1.44984E+03
                1.07441            1.44907E+03
                1.07464            1.44881E+03
                1.07499            1.44831E+03
                1.07512            1.44814E+03
                1.07532            1.4479E+03 
                1.07562            1.44789E+03
                1.07573            1.4485E+03 
                1.07577            1.4487E+03 
                1.07583            1.4496E+03 
                1.07593            1.45292E+03
                1.07596            1.45542E+03
                1.07602            1.4676E+03 
                1.07604            1.47365E+03
                1.07607            1.47521E+03
                1.0761             1.45815E+03
                1.07613            1.43896E+03
                1.07617            1.41734E+03
                1.07624            1.39803E+03
                1.07634            1.38398E+03
                1.07649            1.37573E+03
                1.07671            1.37167E+03
                1.07705            1.36964E+03
                1.07756            1.36827E+03
                1.07832            1.36704E+03
                1.07947            1.36585E+03
                1.08118            1.3647E+03 
                1.08375            1.36295E+03
                1.08761            1.36156E+03
                1.09339            1.35955E+03
                1.10207            1.35661E+03
                1.11509            1.35252E+03
                1.13462            1.34826E+03
                1.16391            1.34269E+03
                1.20785            1.33749E+03
                1.27376            1.33544E+03
                1.37262            1.34293E+03
                1.47262            1.36127E+03
                1.57262            1.38927E+03
                1.67262            1.42647E+03
                1.77262            1.47278E+03
                1.87262            1.52947E+03
                1.87887            1.53358E+03
                1.88824            1.54012E+03
                1.89176            1.54283E+03
                1.89308            1.54385E+03
                1.89505            1.54573E+03
                1.8958             1.54642E+03
                1.89691            1.54787E+03
                1.89733            1.5485E+03 
                1.89795            1.54991E+03
                1.89889            1.42958E+03
                1.89983            1.38022E+03
                1.90077            1.37326E+03
                1.90217            1.37245E+03
                1.90429            1.37358E+03
                1.90745            1.37509E+03
                1.91221            1.37821E+03
                1.91933            1.38251E+03
                1.93002            1.38895E+03
                1.94606            1.39869E+03
                1.97011            1.41354E+03
                2.                 1.4323E+03 
                2.                 1.4323E+03 
                2.25               1.27462E+03
                2.5                1.11136E+03
                2.75             935.896      
                3.               711.02       
                3.               711.02       
                3.00781          583.355      
                3.01563          647.031      
                3.02344          677.563      
                3.03125          694.56       
                3.04297          710.979      
                3.06055          729.999      
                3.08691          929.679      
                3.09351          930.774      
                3.1001           931.369      
                3.10257          931.564      
                3.1035           931.633      
                3.10489          931.716      
                3.10541          931.757      
                3.10619          931.831      
                3.10648          931.867      
                3.10692          931.964      
                3.10758          932.383      
                3.10783          932.714      
                3.10792          932.873      
                3.10806          934.31       
                3.10812          934.621      
                3.10819          936.291      
                3.10831          933.441      
                3.10836          927.137      
                3.10842          910.309      
                3.10845          901.178      
                3.10848          881.383      
                3.10854          843.459      
                3.10862          798.431      
                3.10875          761.752      
                3.10894          737.585      
                3.10922          722.217      
                3.10964          712.255      
                3.11028          706.604      
                3.11123          704.114      
                3.11266          703.41       
                3.1148           703.315      
                3.11802          703.286      
                3.12284          703.292      
                3.13007          703.41       
                3.14092          704.576      
                3.15719          707.926      
                3.1816           716.611      
                3.21822          734.555      
                3.27314          771.249      
                3.35552          842.932      
                3.4791           979.114      
                3.6041             1.14474E+03
                3.7291             1.33669E+03
                3.8541             1.55839E+03
                3.88535            1.6235E+03 
                3.88828            1.63035E+03
                3.89267            1.64203E+03
                3.89432            1.64744E+03
                3.89494            1.64945E+03
                3.89586            1.65365E+03
                3.89621            1.65523E+03
                3.89673            1.65866E+03
                3.89693            1.65992E+03
                3.89722            1.66242E+03
                3.89766            1.58243E+03
                3.8981             1.50287E+03
                3.89854            1.48252E+03
                3.8992             1.47888E+03
                3.90019            1.4795E+03 
                3.90168            1.48196E+03
                3.9039             1.48559E+03
                3.90725            1.49105E+03
                3.91226            1.49929E+03
                3.91977            1.5117E+03 
                3.93105            1.53047E+03
                3.94796            1.55894E+03
                3.97333            1.60238E+03
                4.                 1.64872E+03
                4.                 1.64872E+03
                4.25               1.30637E+03
                4.5              984.428      
                4.75             743.465      
                5.               654.235      




