
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8257centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            51.2519     
              300.E-03           108.574      
              400.E-03           171.669      
              500.E-03           225.585      
              600.E-03           266.534      
              700.E-03           301.772      
              800.E-03           339.129      
              900.E-03           382.745      
                1.               680.796      
                1.               680.796      
                1.00625          676.774      
                1.0125           610.955      
                1.01875          581.872      
                1.025            568.13       
                1.03437          556.052      
                1.04844          543.094      
                1.06953          530.832      
                1.07151          530.479      
                1.07225          530.459      
                1.07336          530.718      
                1.07378          530.908      
                1.07441          531.511      
                1.07464          531.824      
                1.07499          532.605      
                1.07512          532.968      
                1.07532          533.752      
                1.07562          536.476      
                1.07573          538.018      
                1.07577          538.698      
                1.07583          540.087      
                1.07593          544.216      
                1.07596          546.235      
                1.07602          553.739      
                1.07604          557.215      
                1.07607          560.691      
                1.0761           556.612      
                1.07613          550.794      
                1.07617          544.002      
                1.07624          538.067      
                1.07634          533.936      
                1.07649          531.345      
                1.07671          529.548      
                1.07705          527.955      
                1.07756          526.284      
                1.07832          524.476      
                1.07947          522.54       
                1.08118          520.404      
                1.08375          517.829      
                1.08761          514.431      
                1.09339          509.778      
                1.10207          503.499      
                1.11509          495.476      
                1.13462          486.282      
                1.16391          478.144      
                1.20785          476.778      
                1.27376          494.272      
                1.37262          551.464      
                1.47262          630.411      
                1.57262          714.419      
                1.67262          788.961      
                1.77262          838.336      
                1.87262          827.872      
                1.87887          821.634      
                1.88824          806.062      
                1.89176          796.338      
                1.89308          791.571      
                1.89505          780.32       
                1.8958           774.721      
                1.89691          759.269      
                1.89733          751.128      
                1.89795          721.734      
                1.89889          370.792      
                1.89983          364.568      
                1.90077          364.043      
                1.90217          363.431      
                1.90429          362.6        
                1.90745          361.386      
                1.91221          359.583      
                1.91933          356.91       
                1.93002          352.973      
                1.94606          347.224      
                1.97011          338.942      
                2.               329.204      
                2.               329.204      
                2.25             402.927      
                2.5              527.466      
                2.75             715.286      
                3.               973.479      
                3.               973.479      
                3.00781            1.41903E+03
                3.01563            1.38271E+03
                3.02344            1.35955E+03
                3.03125            1.34561E+03
                3.04297            1.32916E+03
                3.06055            1.30576E+03
                3.08691            1.4017E+03 
                3.09351            1.37081E+03
                3.1001             1.32817E+03
                3.10257            1.30755E+03
                3.1035             1.29866E+03
                3.10489            1.28177E+03
                3.10541            1.27458E+03
                3.10619            1.26085E+03
                3.10648            1.25516E+03
                3.10692            1.24449E+03
                3.10758            1.21716E+03
                3.10783            1.20423E+03
                3.10792            1.19884E+03
                3.10806            1.20137E+03
                3.10812            1.20471E+03
                3.10819            1.2218E+03 
                3.10831            1.30911E+03
                3.10836            1.33469E+03
                3.10842            1.3587E+03 
                3.10845            1.36153E+03
                3.10848            1.35307E+03
                3.10854            1.30892E+03
                3.10862            1.2394E+03 
                3.10875            1.18167E+03
                3.10894            1.1494E+03 
                3.10922            1.13541E+03
                3.10964            1.13092E+03
                3.11028            1.13088E+03
                3.11123            1.13237E+03
                3.11266            1.13339E+03
                3.1148             1.13285E+03
                3.11802            1.13054E+03
                3.12284            1.12642E+03
                3.13007            1.12021E+03
                3.14092            1.11124E+03
                3.15719            1.09864E+03
                3.1816             1.0815E+03 
                3.21822            1.0594E+03 
                3.27314            1.03342E+03
                3.35552            1.00838E+03
                3.4791           995.631      
                3.6041             1.00263E+03
                3.7291             1.01528E+03
                3.8541             1.00628E+03
                3.88535          984.346      
                3.88828          980.117      
                3.89267          968.811      
                3.89432          961.393      
                3.89494          957.696      
                3.89586          948.107      
                3.89621          943.258      
                3.89673          930.135      
                3.89693          923.514      
                3.89722          906.259      
                3.89766          555.045      
                3.8981           445.356      
                3.89854          422.641      
                3.8992           416.264      
                3.90019          414.495      
                3.90168          413.843      
                3.9039           413.336      
                3.90725          412.665      
                3.91226          411.674      
                3.91977          410.196      
                3.93105          407.993      
                3.94796          404.724      
                3.97333          399.895      
                4.               394.917      
                4.               394.917      
                4.25             421.068      
                4.5              463.325      
                4.75             525.532      
                5.               611.591      




