
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9652centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.1964     
                1.0125           -21.315      
                1.01875          -34.6382     
                1.025            -47.5439     
                1.03437          -66.7856     
                1.04844          -95.9258     
                1.06953         -138.846      
                1.07151         -142.516      
                1.07225         -143.816      
                1.07336         -145.554      
                1.07378         -146.146      
                1.07441         -146.823      
                1.07464         -147.026      
                1.07499         -147.147      
                1.07512         -147.156      
                1.07532         -147.042      
                1.07562         -146.119      
                1.07573         -145.572      
                1.07577         -145.332      
                1.07583         -144.851      
                1.07593         -143.519      
                1.07596         -142.914      
                1.07602         -141.349      
                1.07604         -140.834      
                1.07607         -141.778      
                1.0761          -143.447      
                1.07613         -143.961      
                1.07617         -143.123      
                1.07624         -141.355      
                1.07634         -139.691      
                1.07649         -138.868      
                1.07671         -139.002      
                1.07705         -139.887      
                1.07756         -141.361      
                1.07832         -143.434      
                1.07947         -146.283      
                1.08118         -150.286      
                1.08375         -156.096      
                1.08761         -164.739      
                1.09339         -177.782      
                1.10207         -197.619      
                1.11509         -227.971      
                1.13462         -274.7        
                1.16391         -347.136      
                1.20785         -460.202      
                1.27376         -637.955      
                1.37262         -919.683      
                1.47262           -1.22049E+03
                1.57262           -1.5356E+03 
                1.67262           -1.8639E+03 
                1.77262           -2.20416E+03
                1.87262           -2.55266E+03
                1.87887           -2.57426E+03
                1.88824           -2.6059E+03 
                1.89176           -2.61726E+03
                1.89308           -2.62136E+03
                1.89505           -2.62692E+03
                1.8958            -2.62881E+03
                1.89691           -2.63058E+03
                1.89733           -2.63089E+03
                1.89795           -2.62873E+03
                1.89889           -2.55885E+03
                1.89983           -2.55563E+03
                1.90077           -2.55953E+03
                1.90217           -2.56513E+03
                1.90429           -2.57304E+03
                1.90745           -2.58479E+03
                1.91221           -2.60242E+03
                1.91933           -2.62891E+03
                1.93002           -2.66878E+03
                1.94606           -2.72887E+03
                1.97011           -2.81966E+03
                2.                -2.93354E+03
                2.                -2.93354E+03
                2.25              -2.07232E+03
                2.5               -1.26211E+03
                2.75            -551.991      
                3.              -777.296E-15  
                3.              -777.296E-15  
                3.00781           -6.04159    
                3.01563          -21.9822     
                3.02344          -37.0119     
                3.03125          -51.5696     
                3.04297          -73.5045     
                3.06055         -106.905      
                3.08691         -212.103      
                3.09351         -226.781      
                3.1001          -240.325      
                3.10257         -244.886      
                3.1035          -246.462      
                3.10489         -248.429      
                3.10541         -249.059      
                3.10619         -249.656      
                3.10648         -249.803      
                3.10692         -249.766      
                3.10758         -248.213      
                3.10783         -247.157      
                3.10792         -246.667      
                3.10806         -246.023      
                3.10812         -245.822      
                3.10819         -245.799      
                3.10831         -247.327      
                3.10836         -247.744      
                3.10842         -247.095      
                3.10845         -246.596      
                3.10848         -245.239      
                3.10854         -241.697      
                3.10862         -235.712      
                3.10875         -228.028      
                3.10894         -219.681      
                3.10922         -211.217      
                3.10964         -202.924      
                3.11028         -195.538      
                3.11123         -190.3        
                3.11266         -188.368      
                3.1148          -190.299      
                3.11802         -196.221      
                3.12284         -206.569      
                3.13007         -222.788      
                3.14092         -247.78       
                3.15719         -286.484      
                3.1816          -347.017      
                3.21822         -442.776      
                3.27314         -596.015      
                3.35552         -843.843      
                3.4791            -1.24833E+03
                3.6041            -1.69034E+03
                3.7291            -2.16071E+03
                3.8541            -2.65758E+03
                3.88535           -2.78698E+03
                3.88828           -2.79927E+03
                3.89267           -2.81818E+03
                3.89432           -2.82536E+03
                3.89494           -2.82806E+03
                3.89586           -2.83215E+03
                3.89621           -2.83364E+03
                3.89673           -2.83571E+03
                3.89693           -2.83637E+03
                3.89722           -2.83688E+03
                3.89766           -2.78816E+03
                3.8981            -2.76707E+03
                3.89854           -2.76636E+03
                3.8992            -2.77011E+03
                3.90019           -2.77488E+03
                3.90168           -2.7811E+03 
                3.9039            -2.79008E+03
                3.90725           -2.80349E+03
                3.91226           -2.82363E+03
                3.91977           -2.8539E+03 
                3.93105           -2.89946E+03
                3.94796           -2.96814E+03
                3.97333           -3.0719E+03 
                4.                -3.18194E+03
                4.                -3.18194E+03
                4.25              -2.25353E+03
                4.5               -1.37456E+03
                4.75            -600.532      
                5.                 0.         




