
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9497centroid  

                0.                22.5663E-12 
              100.E-03            13.1517     
              200.E-03            61.1834     
              300.E-03           146.99       
              400.E-03           251.359      
              500.E-03           345.451      
              600.E-03           419.75       
              700.E-03           481.752      
              800.E-03           539.927      
              900.E-03           598.18       
                1.               589.093      
                1.               589.093      
                1.00625          196.587      
                1.0125           142.355      
                1.01875          165.226      
                1.025            180.489      
                1.03437          188.905      
                1.04844          179.7        
                1.06953          126.062      
                1.07151          123.634      
                1.07225          123.553      
                1.07336          125.435      
                1.07378          127.086      
                1.07441          132.055      
                1.07464          134.835      
                1.07499          141.517      
                1.07512          144.772      
                1.07532          151.606      
                1.07562          174.262      
                1.07573          187.41       
                1.07577          193.255      
                1.07583          204.591      
                1.07593          235.187      
                1.07596          249.766      
                1.07602          289.763      
                1.07604          301.607      
                1.07607          287.322      
                1.0761           276.92       
                1.07613          283.634      
                1.07617          297.506      
                1.07624          310.03       
                1.07634          317.927      
                1.07649          321.072      
                1.07671          320.611      
                1.07705          317.894      
                1.07756          313.948      
                1.07832          309.428      
                1.07947          304.691      
                1.08118          299.709      
                1.08375          293.966      
                1.08761          286.534      
                1.09339          276.272      
                1.10207          261.987      
                1.11509          242.536      
                1.13462          217.023      
                1.16391          185.225      
                1.20785          148.307      
                1.27376          109.809      
                1.37262           77.1437     
                1.47262           64.7374     
                1.57262           67.409      
                1.67262           82.3506     
                1.77262          108.76       
                1.87262          151.388      
                1.87887          155.362      
                1.88824          162.933      
                1.89176          166.725      
                1.89308          168.414      
                1.89505          171.98       
                1.8958           173.634      
                1.89691          177.792      
                1.89733          179.856      
                1.89795          186.703      
                1.89889          257.906      
                1.89983          263.714      
                1.90077          264.626      
                1.90217          265.036      
                1.90429          265.476      
                1.90745          266.112      
                1.91221          267.075      
                1.91933          268.546      
                1.93002          270.812      
                1.94606          274.346      
                1.97011          279.943      
                2.               287.379      
                2.               287.379      
                2.25             242.79       
                2.5              229.504      
                2.75             290.146      
                3.               549.408      
                3.               549.408      
                3.00781            2.35945E+03
                3.01563            2.59949E+03
                3.02344            2.62919E+03
                3.03125            2.63213E+03
                3.04297            2.6252E+03 
                3.06055            2.58952E+03
                3.08691            1.72902E+03
                3.09351            1.76104E+03
                3.1001             1.79996E+03
                3.10257            1.81861E+03
                3.1035             1.82612E+03
                3.10489            1.83908E+03
                3.10541            1.84392E+03
                3.10619            1.8517E+03 
                3.10648            1.85436E+03
                3.10692            1.85805E+03
                3.10758            1.85984E+03
                3.10783            1.85582E+03
                3.10792            1.85292E+03
                3.10806            1.85045E+03
                3.10812            1.84932E+03
                3.10819            1.84962E+03
                3.10831            1.85993E+03
                3.10836            1.85476E+03
                3.10842            1.79623E+03
                3.10845            1.75461E+03
                3.10848            1.65666E+03
                3.10854            1.55552E+03
                3.10862            1.50116E+03
                3.10875            1.47525E+03
                3.10894            1.46466E+03
                3.10922            1.46066E+03
                3.10964            1.45684E+03
                3.11028            1.45104E+03
                3.11123            1.44437E+03
                3.11266            1.43896E+03
                3.1148             1.43594E+03
                3.11802            1.43491E+03
                3.12284            1.43484E+03
                3.13007            1.43489E+03
                3.14092            1.4344E+03 
                3.15719            1.43241E+03
                3.1816             1.42721E+03
                3.21822            1.41601E+03
                3.27314            1.3948E+03 
                3.35552            1.35894E+03
                3.4791             1.3051E+03 
                3.6041             1.25677E+03
                3.7291             1.21842E+03
                3.8541             1.19623E+03
                3.88535            1.19821E+03
                3.88828            1.19911E+03
                3.89267            1.20215E+03
                3.89432            1.2043E+03 
                3.89494            1.20538E+03
                3.89586            1.20828E+03
                3.89621            1.20972E+03
                3.89673            1.2136E+03 
                3.89693            1.21548E+03
                3.89722            1.22029E+03
                3.89766            1.25975E+03
                3.8981             1.22419E+03
                3.89854            1.20737E+03
                3.8992             1.20034E+03
                3.90019            1.19799E+03
                3.90168            1.19723E+03
                3.9039             1.1968E+03 
                3.90725            1.1963E+03 
                3.91226            1.19557E+03
                3.91977            1.19447E+03
                3.93105            1.19283E+03
                3.94796            1.19037E+03
                3.97333            1.18671E+03
                4.                 1.18292E+03
                4.                 1.18292E+03
                4.25               1.1608E+03 
                4.5                1.12651E+03
                4.75               1.03157E+03
                5.               779.864      




