
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8395centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            56.9293     
              300.E-03           123.998      
              400.E-03           195.44       
              500.E-03           255.317      
              600.E-03           299.69       
              700.E-03           335.133      
              800.E-03           368.096      
              900.E-03           401.839      
                1.               685.921      
                1.               685.921      
                1.00625          711.741      
                1.0125           537.78       
                1.01875          434.288      
                1.025            375.519      
                1.03437          317.303      
                1.04844          254.442      
                1.06953          224.142      
                1.07151          233.025      
                1.07225          235.804      
                1.07336          248.76       
                1.07378          252.988      
                1.07441          267.253      
                1.07464          272.117      
                1.07499          286.399      
                1.07512          291.327      
                1.07532          301.083      
                1.07562          336.611      
                1.07573          357.848      
                1.07577          365.116      
                1.07583          382.165      
                1.07593          423.69       
                1.07596          445.934      
                1.07602          510.967      
                1.07604          537.706      
                1.07607          548.512      
                1.0761           537.611      
                1.07613          535.589      
                1.07617          539.286      
                1.07624          544.185      
                1.07634          547.929      
                1.07649          550.509      
                1.07671          551.171      
                1.07705          550.087      
                1.07756          547.914      
                1.07832          545.22       
                1.07947          542.289      
                1.08118          539.109      
                1.08375          534.364      
                1.08761          529.72       
                1.09339          522.921      
                1.10207          512.878      
                1.11509          498.454      
                1.13462          479.519      
                1.16391          453.502      
                1.20785          420.436      
                1.27376          381.191      
                1.37262          339.551      
                1.47262          313.073      
                1.57262          298.763      
                1.67262          294.665      
                1.77262          300.034      
                1.87262          317.616      
                1.87887          319.669      
                1.88824          323.605      
                1.89176          325.781      
                1.89308          326.621      
                1.89505          328.898      
                1.8958           329.759      
                1.89691          332.571      
                1.89733          334.106      
                1.89795          339.066      
                1.89889          390.316      
                1.89983          385.971      
                1.90077          384.522      
                1.90217          384.271      
                1.90429          384.363      
                1.90745          384.523      
                1.91221          385.009      
                1.91933          385.653      
                1.93002          386.654      
                1.94606          388.267      
                1.97011          390.942      
                2.               394.708      
                2.               394.708      
                2.25             357.469      
                2.5              355.547      
                2.75             412.329      
                3.               601.06       
                3.               601.06       
                3.00781            1.27195E+03
                3.01563            1.12384E+03
                3.02344            1.02932E+03
                3.03125          974.159      
                3.04297          917.79       
                3.06055          876.241      
                3.08691          797.244      
                3.09351          732.863      
                3.1001           666.647      
                3.10257          642.395      
                3.1035           634.585      
                3.10489          623.769      
                3.10541          621.564      
                3.10619          620.859      
                3.10648          620.299      
                3.10692          627.798      
                3.10758          659.431      
                3.10783          683.897      
                3.10792          696.328      
                3.10806          721.621      
                3.10812          730.874      
                3.10819          752.845      
                3.10831          797.494      
                3.10836          813.774      
                3.10842          841.179      
                3.10845          831.565      
                3.10848          794.598      
                3.10854          761.006      
                3.10862          736.304      
                3.10875          722.436      
                3.10894          724.584      
                3.10922          738.79       
                3.10964          757.65       
                3.11028          776.286      
                3.11123          790.617      
                3.11266          799.395      
                3.1148           803.108      
                3.11802          803.269      
                3.12284          801.216      
                3.13007          798.18       
                3.14092          791.768      
                3.15719          782.893      
                3.1816           770.125      
                3.21822          751.811      
                3.27314          726.689      
                3.35552          694.734      
                3.4791           659.422      
                3.6041           637.841      
                3.7291           629.721      
                3.8541           637.577      
                3.88535          645.827      
                3.88828          647.299      
                3.89267          650.601      
                3.89432          652.967      
                3.89494          653.865      
                3.89586          656.815      
                3.89621          657.956      
                3.89673          661.886      
                3.89693          663.404      
                3.89722          668.441      
                3.89766          726.789      
                3.8981           713.359      
                3.89854          703.122      
                3.8992           697.752      
                3.90019          695.608      
                3.90168          695.087      
                3.9039           695.042      
                3.90725          694.977      
                3.91226          695.263      
                3.91977          695.537      
                3.93105          695.96       
                3.94796          696.679      
                3.97333          697.954      
                4.               699.56       
                4.               699.56       
                4.25             627.26       
                4.5              587.792      
                4.75             576.505      
                5.               591.878      




