
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0064centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            57.8425     
              300.E-03           131.64       
              400.E-03           222.033      
              500.E-03           318.546      
              600.E-03           417.186      
              700.E-03           513.479      
              800.E-03           607.408      
              900.E-03           701.523      
                1.                 1.63611E+03
                1.                 1.63611E+03
                1.00625            2.47851E+03
                1.0125             2.66352E+03
                1.01875            2.67546E+03
                1.025              2.65892E+03
                1.03437            2.62807E+03
                1.04844            2.57282E+03
                1.06953            2.46343E+03
                1.07151            2.45151E+03
                1.07225            2.44685E+03
                1.07336            2.4391E+03 
                1.07378            2.43612E+03
                1.07441            2.43134E+03
                1.07464            2.42954E+03
                1.07499            2.42686E+03
                1.07512            2.4259E+03 
                1.07532            2.42459E+03
                1.07562            2.42397E+03
                1.07573            2.42444E+03
                1.07577            2.42476E+03
                1.07583            2.42585E+03
                1.07593            2.43103E+03
                1.07596            2.43381E+03
                1.07602            2.44821E+03
                1.07604            2.45429E+03
                1.07607            2.44322E+03
                1.0761             2.39522E+03
                1.07613            2.35151E+03
                1.07617            2.30889E+03
                1.07624            2.27337E+03
                1.07634            2.24825E+03
                1.07649            2.23357E+03
                1.07671            2.22617E+03
                1.07705            2.22223E+03
                1.07756            2.21922E+03
                1.07832            2.21603E+03
                1.07947            2.21223E+03
                1.08118            2.20749E+03
                1.08375            2.20112E+03
                1.08761            2.19197E+03
                1.09339            2.17829E+03
                1.10207            2.15751E+03
                1.11509            2.12581E+03
                1.13462            2.07748E+03
                1.16391            2.0042E+03 
                1.20785            1.89432E+03
                1.27376            1.73192E+03
                1.37262            1.4949E+03 
                1.47262            1.26216E+03
                1.57262            1.03568E+03
                1.67262          814.875      
                1.77262          597.232      
                1.87262          360.667      
                1.87887          342.067      
                1.88824          307.223      
                1.89176          290.168      
                1.89308          282.669      
                1.89505          266.909      
                1.8958           259.754      
                1.89691          242.096      
                1.89733          233.651      
                1.89795          207.203      
                1.89889          137.287      
                1.89983          159.269      
                1.90077          162.587      
                1.90217          163.24       
                1.90429          163.449      
                1.90745          163.645      
                1.91221          163.928      
                1.91933          164.367      
                1.93002          165.06       
                1.94606          166.173      
                1.97011          168.015      
                2.               170.589      
                2.               170.589      
                2.25             159.412      
                2.5              158.415      
                2.75             166.039      
                3.               175.252      
                3.               175.252      
                3.00781          382.817      
                3.01563          163.007      
                3.02344           98.7158     
                3.03125           80.6582     
                3.04297           72.5798     
                3.06055           77.3863     
                3.08691            1.22964E+03
                3.09351            1.21511E+03
                3.1001             1.20572E+03
                3.10257            1.19903E+03
                3.1035             1.19581E+03
                3.10489            1.18919E+03
                3.10541            1.18613E+03
                3.10619            1.18016E+03
                3.10648            1.17746E+03
                3.10692            1.17257E+03
                3.10758            1.15936E+03
                3.10783            1.15192E+03
                3.10792            1.14871E+03
                3.10806            1.13395E+03
                3.10812            1.12629E+03
                3.10819            1.10419E+03
                3.10831          977.891      
                3.10836          911.335      
                3.10842          781.905      
                3.10845          725.43       
                3.10848          616.09       
                3.10854          453.581      
                3.10862          315.142      
                3.10875          234.893      
                3.10894          191.272      
                3.10922          162.251      
                3.10964          140.598      
                3.11028          125.839      
                3.11123          117.609      
                3.11266          114.035      
                3.1148           112.973      
                3.11802          113.15       
                3.12284          114.13       
                3.13007          115.965      
                3.14092          119.061      
                3.15719          124.187      
                3.1816           132.439      
                3.21822          144.983      
                3.27314          162.191      
                3.35552          182.168      
                3.4791           199.648      
                3.6041           206.808      
                3.7291           209.237      
                3.8541           217.682      
                3.88535          229.339      
                3.88828          231.539      
                3.89267          237.914      
                3.89432          242.008      
                3.89494          243.991      
                3.89586          249.076      
                3.89621          251.529      
                3.89673          257.891      
                3.89693          260.916      
                3.89722          268.339      
                3.89766          356.313      
                3.8981           379.956      
                3.89854          385.426      
                3.8992           386.366      
                3.90019          386.095      
                3.90168          385.471      
                3.9039           384.533      
                3.90725          383.137      
                3.91226          381.057      
                3.91977          377.969      
                3.93105          373.406      
                3.94796          366.711      
                3.97333          356.998      
                4.               347.197      
                4.               347.197      
                4.25             430.456      
                4.5              573.226      
                4.75             809.464      
                5.                 1.21934E+03




