
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8162centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.1045     
                1.0125            26.1171     
                1.01875           38.64       
                1.025             51.0024     
                1.03437           69.353      
                1.04844           96.1353     
                1.06953          133.801      
                1.07151          137.062      
                1.07225          138.285      
                1.07336          139.992      
                1.07378          140.633      
                1.07441          141.501      
                1.07464          141.829      
                1.07499          142.25       
                1.07512          142.411      
                1.07532          142.632      
                1.07562          142.769      
                1.07573          142.758      
                1.07577          142.759      
                1.07583          142.71       
                1.07593          142.499      
                1.07596          142.362      
                1.07602          141.841      
                1.07604          141.636      
                1.07607          142.057      
                1.0761           143.191      
                1.07613          144.088      
                1.07617          144.829      
                1.07624          145.443      
                1.07634          145.94       
                1.07649          146.373      
                1.07671          146.822      
                1.07705          147.415      
                1.07756          148.296      
                1.07832          149.649      
                1.07947          151.722      
                1.08118          154.878      
                1.08375          159.603      
                1.08761          166.784      
                1.09339          177.523      
                1.10207          193.55       
                1.11509          217.414      
                1.13462          252.774      
                1.16391          304.902      
                1.20785          380.849      
                1.27376          489.237      
                1.37262          637.525      
                1.47262          766.468      
                1.57262          868.216      
                1.67262          932.509      
                1.77262          938.428      
                1.87262          797.513      
                1.87887          772.214      
                1.88824          717.458      
                1.89176          683.422      
                1.89308          670.298      
                1.89505          631.043      
                1.8958           616.303      
                1.89691          565.982      
                1.89733          538.528      
                1.89795          450.277      
                1.89889           -1.02613E+03
                1.89983           -1.2053E+03 
                1.90077           -1.22421E+03
                1.90217           -1.23032E+03
                1.90429           -1.23255E+03
                1.90745           -1.23721E+03
                1.91221           -1.24222E+03
                1.91933           -1.25069E+03
                1.93002           -1.26355E+03
                1.94606           -1.28289E+03
                1.97011           -1.31199E+03
                2.                -1.34841E+03
                2.                -1.34841E+03
                2.25              -1.06555E+03
                2.5             -758.346      
                2.75            -407.871      
                3.              -787.562E-15  
                3.              -787.562E-15  
                3.00781           16.883      
                3.01563           33.4011     
                3.02344           49.3367     
                3.03125           65.0752     
                3.04297           88.3238     
                3.06055          121.878      
                3.08691           69.6455     
                3.09351           67.5666     
                3.1001            60.2469     
                3.10257           55.4764     
                3.1035            53.2283     
                3.10489           48.7385     
                3.10541           46.6886     
                3.10619           42.6401     
                3.10648           41.0758     
                3.10692           37.5264     
                3.10758           28.3173     
                3.10783           23.8037     
                3.10792           21.8508     
                3.10806           23.716      
                3.10812           23.7614     
                3.10819           32.1918     
                3.10831           74.4836     
                3.10836           91.7927     
                3.10842          117.498      
                3.10845          126.906      
                3.10848          141.992      
                3.10854          162.469      
                3.10862          181.639      
                3.10875          194.907      
                3.10894          202.776      
                3.10922          207.69       
                3.10964          211.567      
                3.11028          214.75       
                3.11123          217.93       
                3.11266          221.479      
                3.1148           225.996      
                3.11802          232.337      
                3.12284          241.656      
                3.13007          255.622      
                3.14092          276.312      
                3.15719          307.216      
                3.1816           353.053      
                3.21822          420.712      
                3.27314          519.333      
                3.35552          659.765      
                3.4791           849.022      
                3.6041             1.00414E+03
                3.7291             1.10061E+03
                3.8541             1.0596E+03 
                3.88535          961.713      
                3.88828          942.159      
                3.89267          895.38       
                3.89432          861.406      
                3.89494          848.622      
                3.89586          807.161      
                3.89621          791.248      
                3.89673          738.083      
                3.89693          717.737      
                3.89722          651.743      
                3.89766         -489.539      
                3.8981          -870.672      
                3.89854         -955.408      
                3.8992          -985.044      
                3.90019         -983.32       
                3.90168         -984.846      
                3.9039          -986.75       
                3.90725         -989.687      
                3.91226         -993.402      
                3.91977         -999.292      
                3.93105           -1.00817E+03
                3.94796           -1.02147E+03
                3.97333           -1.04139E+03
                4.                -1.0625E+03 
                4.                -1.0625E+03 
                4.25            -870.116      
                4.5             -645.604      
                4.75            -361.699      
                5.                 1.1679E-33 




