
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8471centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.76665    
                1.0125           -19.6452     
                1.01875          -34.4262     
                1.025            -49.3601     
                1.03437          -72.5656     
                1.04844         -110.256      
                1.06953         -174.088      
                1.07151         -180.541      
                1.07225         -183.019      
                1.07336         -186.928      
                1.07378         -188.418      
                1.07441         -190.776      
                1.07464         -191.669      
                1.07499         -193.069      
                1.07512         -193.593      
                1.07532         -194.395      
                1.07562         -195.593      
                1.07573         -195.926      
                1.07577         -196.019      
                1.07583         -196.063      
                1.07593         -195.487      
                1.07596         -195.019      
                1.07602         -191.597      
                1.07604         -189.29       
                1.07607         -182.993      
                1.0761          -180.672      
                1.07613         -181.991      
                1.07617         -186.127      
                1.07624         -191.155      
                1.07634         -195.293      
                1.07649         -197.996      
                1.07671         -199.685      
                1.07705         -201.049      
                1.07756         -202.639      
                1.07832         -204.85       
                1.07947         -208.067      
                1.08118         -212.816      
                1.08375         -219.888      
                1.08761         -230.481      
                1.09339         -246.4        
                1.10207         -270.371      
                1.11509         -306.521      
                1.13462         -361.14       
                1.16391         -443.829      
                1.20785         -569.287      
                1.27376         -760.111      
                1.37262           -1.0513E+03 
                1.47262           -1.35118E+03
                1.57262           -1.65599E+03
                1.67262           -1.96507E+03
                1.77262           -2.27649E+03
                1.87262           -2.57891E+03
                1.87887           -2.596E+03  
                1.88824           -2.61863E+03
                1.89176           -2.62534E+03
                1.89308           -2.62736E+03
                1.89505           -2.6284E+03 
                1.8958            -2.62821E+03
                1.89691           -2.62477E+03
                1.89733           -2.62259E+03
                1.89795           -2.61254E+03
                1.89889           -2.51782E+03
                1.89983           -2.51359E+03
                1.90077           -2.51684E+03
                1.90217           -2.52217E+03
                1.90429           -2.5299E+03 
                1.90745           -2.54141E+03
                1.91221           -2.55869E+03
                1.91933           -2.58465E+03
                1.93002           -2.62372E+03
                1.94606           -2.68261E+03
                1.97011           -2.77157E+03
                2.                -2.88316E+03
                2.                -2.88316E+03
                2.25              -2.04072E+03
                2.5               -1.24045E+03
                2.75            -535.54       
                3.              -697.941E-15  
                3.              -697.941E-15  
                3.00781           -7.44799    
                3.01563          -25.9994     
                3.02344          -45.1305     
                3.03125          -64.5455     
                3.04297          -95.1776     
                3.06055         -145.657      
                3.08691          -95.4124     
                3.09351         -122.204      
                3.1001          -149.287      
                3.10257         -160.565      
                3.1035          -165.014      
                3.10489         -172.535      
                3.10541         -175.478      
                3.10619         -180.433      
                3.10648         -182.355      
                3.10692         -185.497      
                3.10758         -191.538      
                3.10783         -193.815      
                3.10792         -194.622      
                3.10806         -196.913      
                3.10812         -197.955      
                3.10819         -200.609      
                3.10831         -212.866      
                3.10836         -218.415      
                3.10842         -224.098      
                3.10845         -225.333      
                3.10848         -227.939      
                3.10854         -240.531      
                3.10862         -260.118      
                3.10875         -276.507      
                3.10894         -285.998      
                3.10922         -290.575      
                3.10964         -292.916      
                3.11028         -294.67       
                3.11123         -296.856      
                3.11266         -300.342      
                3.1148          -305.996      
                3.11802         -314.822      
                3.12284         -328.247      
                3.13007         -348.487      
                3.14092         -378.966      
                3.15719         -424.914      
                3.1816          -494.293      
                3.21822         -599.271      
                3.27314         -758.503      
                3.35552           -1.00079E+03
                3.4791            -1.37109E+03
                3.6041            -1.75324E+03
                3.7291            -2.14133E+03
                3.8541            -2.52607E+03
                3.88535           -2.61144E+03
                3.88828           -2.61813E+03
                3.89267           -2.62449E+03
                3.89432           -2.6249E+03 
                3.89494           -2.62453E+03
                3.89586           -2.62156E+03
                3.89621           -2.61984E+03
                3.89673           -2.61427E+03
                3.89693           -2.61152E+03
                3.89722           -2.6043E+03 
                3.89766           -2.52572E+03
                3.8981            -2.51058E+03
                3.89854           -2.50915E+03
                3.8992            -2.51161E+03
                3.90019           -2.51556E+03
                3.90168           -2.52109E+03
                3.9039            -2.5292E+03 
                3.90725           -2.54133E+03
                3.91226           -2.55955E+03
                3.91977           -2.58695E+03
                3.93105           -2.62818E+03
                3.94796           -2.69035E+03
                3.97333           -2.78429E+03
                4.                -2.88395E+03
                4.                -2.88395E+03
                4.25              -2.0412E+03 
                4.5               -1.2407E+03 
                4.75            -535.643      
                5.                 0.         




