
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9030centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            52.5844     
              300.E-03           112.124      
              400.E-03           174.624      
              500.E-03           225.429      
              600.E-03           257.763      
              700.E-03           276.66       
              800.E-03           290.206      
              900.E-03           302.955      
                1.               787.943      
                1.               787.943      
                1.00625            1.19105E+03
                1.0125             1.13484E+03
                1.01875            1.04784E+03
                1.025            980.118      
                1.03437          892.96       
                1.04844          751.656      
                1.06953          452.84       
                1.07151          414.64       
                1.07225          398.409      
                1.07336          367.975      
                1.07378          355.361      
                1.07441          331.6        
                1.07464          321.878      
                1.07499          303.883      
                1.07512          296.677      
                1.07532          283.881      
                1.07562          254.881      
                1.07573          243.318      
                1.07577          239.049      
                1.07583          232.252      
                1.07593          222.679      
                1.07596          222.6        
                1.07602          251.954      
                1.07604          288.248      
                1.07607          410.393      
                1.0761           495.981      
                1.07613          542.683      
                1.07617          566.646      
                1.07624          572.402      
                1.07634          569.945      
                1.07649          565.842      
                1.07671          562.113      
                1.07705          558.586      
                1.07756          554.872      
                1.07832          550.958      
                1.07947          547.02       
                1.08118          543.07       
                1.08375          538.718      
                1.08761          533.205      
                1.09339          525.571      
                1.10207          514.763      
                1.11509          499.641      
                1.13462          479.018      
                1.16391          451.861      
                1.20785          417.696      
                1.27376          377.242      
                1.37262          333.365      
                1.47262          303.29       
                1.57262          283.801      
                1.67262          272.663      
                1.77262          268.374      
                1.87262          269.319      
                1.87887          269.48       
                1.88824          269.573      
                1.89176          269.562      
                1.89308          269.552      
                1.89505          269.481      
                1.8958           269.463      
                1.89691          269.447      
                1.89733          269.489      
                1.89795          269.927      
                1.89889          266.413      
                1.89983          253.66       
                1.90077          250.482      
                1.90217          249.736      
                1.90429          249.783      
                1.90745          250.102      
                1.91221          250.627      
                1.91933          251.441      
                1.93002          252.71       
                1.94606          254.726      
                1.97011          257.999      
                2.               262.477      
                2.               262.477      
                2.25             196.491      
                2.5              162.266      
                2.75             164.335      
                3.               217.106      
                3.               217.106      
                3.00781          800.788      
                3.01563          841.965      
                3.02344          831.403      
                3.03125          817.974      
                3.04297          794.69       
                3.06055          740.036      
                3.08691          632.593      
                3.09351          638.305      
                3.1001           651.458      
                3.10257          659.719      
                3.1035           663.549      
                3.10489          671.227      
                3.10541          674.455      
                3.10619          680.429      
                3.10648          682.683      
                3.10692          686.436      
                3.10758          691.354      
                3.10783          689.486      
                3.10792          687.61       
                3.10806          680.024      
                3.10812          675.653      
                3.10819          664.205      
                3.10831          611.62       
                3.10836          585.608      
                3.10842          560.149      
                3.10845          572.138      
                3.10848          612.76       
                3.10854          672.158      
                3.10862          714.163      
                3.10875          742.264      
                3.10894          770.049      
                3.10922          798.989      
                3.10964          827.125      
                3.11028          852.254      
                3.11123          871.811      
                3.11266          883.964      
                3.1148           888.824      
                3.11802          888.117      
                3.12284          883.607      
                3.13007          875.96       
                3.14092          864.729      
                3.15719          848.806      
                3.1816           826.757      
                3.21822          797.036      
                3.27314          758.28       
                3.35552          709.849      
                3.4791           652.95       
                3.6041           609.757      
                3.7291           578.089      
                3.8541           556.386      
                3.88535          552.619      
                3.88828          552.382      
                3.89267          552.145      
                3.89432          552.231      
                3.89494          552.326      
                3.89586          552.731      
                3.89621          552.986      
                3.89673          553.869      
                3.89693          554.357      
                3.89722          555.828      
                3.89766          571.883      
                3.8981           548.33       
                3.89854          537.108      
                3.8992           532.115      
                3.90019          530.371      
                3.90168          529.815      
                3.9039           529.538      
                3.90725          529.236      
                3.91226          528.809      
                3.91977          528.192      
                3.93105          527.315      
                3.94796          526.112      
                3.97333          524.556      
                4.               523.241      
                4.               523.241      
                4.25             490.185      
                4.5              494.973      
                4.75             536.831      
                5.               634.389      




