
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9248centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.99004    
                1.0125          -243.526E-03  
                1.01875           -5.09549    
                1.025             -9.66219    
                1.03437          -16.6251     
                1.04844          -28.548      
                1.06953          -48.7033     
                1.07151          -50.32       
                1.07225          -50.8317     
                1.07336          -51.3324     
                1.07378          -51.4418     
                1.07441          -51.3122     
                1.07464          -51.193      
                1.07499          -50.7462     
                1.07512          -50.525      
                1.07532          -50.0063     
                1.07562          -48.0908     
                1.07573          -47.0791     
                1.07577          -46.6484     
                1.07583          -45.8273     
                1.07593          -43.7064     
                1.07596          -42.756      
                1.07602          -40.4436     
                1.07604          -39.5947     
                1.07607          -39.5216     
                1.0761           -39.4635     
                1.07613          -37.8705     
                1.07617          -33.9596     
                1.07624          -28.9208     
                1.07634          -24.7491     
                1.07649          -22.5255     
                1.07671          -22.0989     
                1.07705          -22.8224     
                1.07756          -24.1666     
                1.07832          -25.8542     
                1.07947          -27.7995     
                1.08118          -30.1019     
                1.08375          -33.1022     
                1.08761          -37.4316     
                1.09339          -44.0984     
                1.10207          -54.72       
                1.11509          -72.0357     
                1.13462         -100.84       
                1.16391         -149.589      
                1.20785         -232.962      
                1.27376         -375.643      
                1.37262         -617.251      
                1.47262         -883.913      
                1.57262           -1.16533E+03
                1.67262           -1.45699E+03
                1.77262           -1.75589E+03
                1.87262           -2.05896E+03
                1.87887           -2.07778E+03
                1.88824           -2.10587E+03
                1.89176           -2.11618E+03
                1.89308           -2.11996E+03
                1.89505           -2.12539E+03
                1.8958            -2.12728E+03
                1.89691           -2.12949E+03
                1.89733           -2.13E+03   
                1.89795           -2.1285E+03 
                1.89889           -2.03087E+03
                1.89983           -2.03236E+03
                1.90077           -2.03742E+03
                1.90217           -2.04237E+03
                1.90429           -2.04863E+03
                1.90745           -2.05775E+03
                1.91221           -2.07141E+03
                1.91933           -2.09193E+03
                1.93002           -2.12283E+03
                1.94606           -2.16939E+03
                1.97011           -2.23973E+03
                2.                -2.32795E+03
                2.                -2.32795E+03
                2.25              -1.68502E+03
                2.5               -1.06123E+03
                2.75            -493.983      
                3.              -813.241E-15  
                3.              -813.241E-15  
                3.00781            5.71826    
                3.01563            3.44594    
                3.02344          877.239E-03  
                3.03125           -1.5038     
                3.04297           -5.55332    
                3.06055          -13.4947     
                3.08691         -159.791      
                3.09351         -171.842      
                3.1001          -183.96       
                3.10257         -188.283      
                3.1035          -189.841      
                3.10489         -192.002      
                3.10541         -192.753      
                3.10619         -193.715      
                3.10648         -194.027      
                3.10692         -194.37       
                3.10758         -194.053      
                3.10783         -193.596      
                3.10792         -193.359      
                3.10806         -192.29       
                3.10812         -191.746      
                3.10819         -190.246      
                3.10831         -181.874      
                3.10836         -177.254      
                3.10842         -166.8        
                3.10845         -162.26       
                3.10848         -154.044      
                3.10854         -139.287      
                3.10862         -118.776      
                3.10875          -97.6235     
                3.10894          -79.0957     
                3.10922          -62.8857     
                3.10964          -48.1543     
                3.11028          -35.2709     
                3.11123          -25.3971     
                3.11266          -19.4046     
                3.1148           -17.2339     
                3.11802          -18.1294     
                3.12284          -21.4568     
                3.13007          -27.3743     
                3.14092          -37.1138     
                3.15719          -53.3071     
                3.1816           -80.877      
                3.21822         -128.939      
                3.27314         -214.302      
                3.35552         -367.63       
                3.4791          -643.873      
                3.6041          -969.078      
                3.7291            -1.33367E+03
                3.8541            -1.74273E+03
                3.88535           -1.86357E+03
                3.88828           -1.87642E+03
                3.89267           -1.90007E+03
                3.89432           -1.91102E+03
                3.89494           -1.91561E+03
                3.89586           -1.92494E+03
                3.89621           -1.92894E+03
                3.89673           -1.93751E+03
                3.89693           -1.94118E+03
                3.89722           -1.94882E+03
                3.89766           -1.96355E+03
                3.8981            -1.97317E+03
                3.89854           -1.98378E+03
                3.8992            -1.99118E+03
                3.90019           -1.99603E+03
                3.90168           -2.00067E+03
                3.9039            -2.00686E+03
                3.90725           -2.016E+03  
                3.91226           -2.02971E+03
                3.91977           -2.05031E+03
                3.93105           -2.08132E+03
                3.94796           -2.12806E+03
                3.97333           -2.19868E+03
                4.                -2.2736E+03 
                4.                -2.2736E+03 
                4.25              -1.67327E+03
                4.5               -1.07684E+03
                4.75            -516.657      
                5.                 0.         




