
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8386centroid  

                0.                22.5663E-12 
              100.E-03            13.1457     
              200.E-03            51.9414     
              300.E-03           104.405      
              400.E-03           151.528      
              500.E-03           177.872      
              600.E-03           180.934      
              700.E-03           174.27       
              800.E-03           166.828      
              900.E-03           162.407      
                1.               324.525      
                1.               324.525      
                1.00625          539.889      
                1.0125           622.092      
                1.01875          672.811      
                1.025            709.032      
                1.03437          752.917      
                1.04844          824.424      
                1.06953          957.611      
                1.07151          974.055      
                1.07225          979.615      
                1.07336          992.808      
                1.07378          997.323      
                1.07441            1.00728E+03
                1.07464            1.01078E+03
                1.07499            1.01816E+03
                1.07512            1.02077E+03
                1.07532            1.02509E+03
                1.07562            1.0367E+03 
                1.07573            1.04131E+03
                1.07577            1.04292E+03
                1.07583            1.04537E+03
                1.07593            1.04918E+03
                1.07596            1.04904E+03
                1.07602            1.03887E+03
                1.07604            1.02463E+03
                1.07607          935.749      
                1.0761           851.247      
                1.07613          815.59       
                1.07617          808.076      
                1.07624          816.714      
                1.07634          830.437      
                1.07649          840.283      
                1.07671          845.188      
                1.07705          847.057      
                1.07756          847.621      
                1.07832          847.635      
                1.07947          847.234      
                1.08118          846.319      
                1.08375          844.948      
                1.08761          842.311      
                1.09339          838.307      
                1.10207          832.248      
                1.11509          822.961      
                1.13462          808.001      
                1.16391          785.336      
                1.20785          750.518      
                1.27376          698.075      
                1.37262          621.783      
                1.47262          549.46       
                1.57262          483.043      
                1.67262          422.847      
                1.77262          368.901      
                1.87262          321.22       
                1.87887          318.484      
                1.88824          314.431      
                1.89176          312.968      
                1.89308          312.425      
                1.89505          311.69       
                1.8958           311.417      
                1.89691          311.197      
                1.89733          311.207      
                1.89795          311.733      
                1.89889          301.861      
                1.89983          288.028      
                1.90077          285.112      
                1.90217          283.985      
                1.90429          283.152      
                1.90745          281.865      
                1.91221          280.306      
                1.91933          277.817      
                1.93002          274.094      
                1.94606          268.593      
                1.97011          260.534      
                2.               250.863      
                2.               250.863      
                2.25             311.134      
                2.5              396.211      
                2.75             499.613      
                3.               623.676      
                3.               623.676      
                3.00781          632.05       
                3.01563          547.556      
                3.02344          542.409      
                3.03125          558.753      
                3.04297          598.959      
                3.06055          716.139      
                3.08691          238.967      
                3.09351          219.273      
                3.1001           213.917      
                3.10257          219.05       
                3.1035           223.255      
                3.10489          234.112      
                3.10541          240.427      
                3.10619          254.699      
                3.10648          260.253      
                3.10692          276.835      
                3.10758          327.299      
                3.10783          358.924      
                3.10792          373.915      
                3.10806          406.495      
                3.10812          419.015      
                3.10819          450.216      
                3.10831          545.044      
                3.10836          590.622      
                3.10842          696.34       
                3.10845          721.767      
                3.10848          736.924      
                3.10854          762.733      
                3.10862          802.052      
                3.10875          844.756      
                3.10894          890.129      
                3.10922          938.009      
                3.10964          986.062      
                3.11028            1.02766E+03
                3.11123            1.05884E+03
                3.11266            1.0772E+03 
                3.1148             1.08377E+03
                3.11802            1.08174E+03
                3.12284            1.07373E+03
                3.13007            1.06188E+03
                3.14092            1.04046E+03
                3.15719            1.01065E+03
                3.1816           968.927      
                3.21822          909.382      
                3.27314          827.381      
                3.35552          718.574      
                3.4791           581.716      
                3.6041           469.443      
                3.7291           378.26       
                3.8541           303.514      
                3.88535          285.845      
                3.88828          284.091      
                3.89267          281.084      
                3.89432          279.741      
                3.89494          279.255      
                3.89586          278.345      
                3.89621          278.02       
                3.89673          277.537      
                3.89693          277.385      
                3.89722          277.452      
                3.89766          282.545      
                3.8981           262.53       
                3.89854          252.876      
                3.8992           248.171      
                3.90019          246.391      
                3.90168          245.591      
                3.9039           244.924      
                3.90725          243.924      
                3.91226          242.709      
                3.91977          240.774      
                3.93105          237.884      
                3.94796          233.622      
                3.97333          227.399      
                4.               221.081      
                4.               221.081      
                4.25             235.611      
                4.5              262.06       
                4.75             283.34       
                5.               275.064      




