
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9209centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            67.2659     
              300.E-03           177.728      
              400.E-03           341.269      
              500.E-03           515.217      
              600.E-03           666.216      
              700.E-03           803.445      
              800.E-03           932.482      
              900.E-03             1.06081E+03
                1.               362.284      
                1.               362.284      
                1.00625          150.367      
                1.0125           147.943      
                1.01875          204.109      
                1.025            237.365      
                1.03437          270.372      
                1.04844          304.63       
                1.06953          341.534      
                1.07151          342.829      
                1.07225          343.372      
                1.07336          342.447      
                1.07378          342.202      
                1.07441          340.289      
                1.07464          339.646      
                1.07499          337.287      
                1.07512          336.482      
                1.07532          334.862      
                1.07562          328.098      
                1.07573          324.283      
                1.07577          323.031      
                1.07583          320.231      
                1.07593          313.888      
                1.07596          310.823      
                1.07602          304.438      
                1.07604          301.33       
                1.07607          285.394      
                1.0761           253.491      
                1.07613          226.62       
                1.07617          201.438      
                1.07624          182.274      
                1.07634          170.87       
                1.07649          165.695      
                1.07671          164.583      
                1.07705          165.694      
                1.07756          167.885      
                1.07832          170.541      
                1.07947          173.343      
                1.08118          176.24       
                1.08375          180.752      
                1.08761          184.676      
                1.09339          190.633      
                1.10207          200.009      
                1.11509          214.543      
                1.13462          233.655      
                1.16391          264.247      
                1.20785          309.277      
                1.27376          375.625      
                1.37262          475.955      
                1.47262          582.077      
                1.57262          697.703      
                1.67262          826.008      
                1.77262          969.586      
                1.87262            1.13579E+03
                1.87887            1.14783E+03
                1.88824            1.16744E+03
                1.89176            1.17588E+03
                1.89308            1.17907E+03
                1.89505            1.18534E+03
                1.8958             1.18769E+03
                1.89691            1.19306E+03
                1.89733            1.19547E+03
                1.89795            1.20129E+03
                1.89889            1.13076E+03
                1.89983            1.10631E+03
                1.90077            1.10533E+03
                1.90217            1.107E+03  
                1.90429            1.11003E+03
                1.90745            1.11444E+03
                1.91221            1.12106E+03
                1.91933            1.13106E+03
                1.93002            1.14625E+03
                1.94606            1.16941E+03
                1.97011            1.20503E+03
                2.                 1.25061E+03
                2.                 1.25061E+03
                2.25             965.29       
                2.5              743.705      
                2.75             641.97       
                3.               729.121      
                3.               729.121      
                3.00781            2.14427E+03
                3.01563            2.58139E+03
                3.02344            2.6571E+03 
                3.03125            2.68371E+03
                3.04297            2.71021E+03
                3.06055            2.72655E+03
                3.08691            2.63548E+03
                3.09351            2.6093E+03 
                3.1001             2.57347E+03
                3.10257            2.55544E+03
                3.1035             2.54755E+03
                3.10489            2.53234E+03
                3.10541            2.52577E+03
                3.10619            2.51321E+03
                3.10648            2.50845E+03
                3.10692            2.49841E+03
                3.10758            2.4747E+03 
                3.10783            2.46437E+03
                3.10792            2.4603E+03 
                3.10806            2.46143E+03
                3.10812            2.46083E+03
                3.10819            2.47124E+03
                3.10831            2.52396E+03
                3.10836            2.5427E+03 
                3.10842            2.59468E+03
                3.10845            2.60537E+03
                3.10848            2.58176E+03
                3.10854            2.49627E+03
                3.10862            2.41505E+03
                3.10875            2.37382E+03
                3.10894            2.36882E+03
                3.10922            2.38535E+03
                3.10964            2.41069E+03
                3.11028            2.4338E+03 
                3.11123            2.45139E+03
                3.11266            2.4629E+03 
                3.1148             2.47011E+03
                3.11802            2.4756E+03 
                3.12284            2.48167E+03
                3.13007            2.49085E+03
                3.14092            2.50238E+03
                3.15719            2.51992E+03
                3.1816             2.54546E+03
                3.21822            2.5839E+03 
                3.27314            2.64298E+03
                3.35552            2.73773E+03
                3.4791             2.89644E+03
                3.6041             3.07672E+03
                3.7291             3.27699E+03
                3.8541             3.50193E+03
                3.88535            3.56785E+03
                3.88828            3.57499E+03
                3.89267            3.58722E+03
                3.89432            3.59326E+03
                3.89494            3.59554E+03
                3.89586            3.60092E+03
                3.89621            3.60297E+03
                3.89673            3.60859E+03
                3.89693            3.61073E+03
                3.89722            3.61677E+03
                3.89766            3.58345E+03
                3.8981             3.45925E+03
                3.89854            3.41356E+03
                3.8992             3.39659E+03
                3.90019            3.39431E+03
                3.90168            3.39591E+03
                3.9039             3.39975E+03
                3.90725            3.4055E+03 
                3.91226            3.41492E+03
                3.91977            3.42867E+03
                3.93105            3.44924E+03
                3.94796            3.48009E+03
                3.97333            3.52641E+03
                4.                 3.57464E+03
                4.                 3.57464E+03
                4.25               3.02781E+03
                4.5                2.44419E+03
                4.75               1.74514E+03
                5.               793.652      




