
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0174centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.15905    
                1.0125           786.495E-03  
                1.01875           -3.19825    
                1.025             -6.93776    
                1.03437          -12.6666     
                1.04844          -22.6751     
                1.06953          -39.9098     
                1.07151          -41.2727     
                1.07225          -41.6939     
                1.07336          -42.0713     
                1.07378          -42.1387     
                1.07441          -41.9603     
                1.07464          -41.8268     
                1.07499          -41.3726     
                1.07512          -41.1518     
                1.07532          -40.6445     
                1.07562          -38.8149     
                1.07573          -37.8589     
                1.07577          -37.4537     
                1.07583          -36.6871     
                1.07593          -34.7381     
                1.07596          -33.8745     
                1.07602          -31.9009     
                1.07604          -31.1966     
                1.07607          -30.9887     
                1.0761           -30.4692     
                1.07613          -28.6172     
                1.07617          -24.5606     
                1.07624          -19.4714     
                1.07634          -15.2921     
                1.07649          -13.0472     
                1.07671          -12.5595     
                1.07705          -13.1795     
                1.07756          -14.3807     
                1.07832          -15.8827     
                1.07947          -17.5872     
                1.08118          -19.5655     
                1.08375          -22.1066     
                1.08761          -25.7589     
                1.09339          -31.4051     
                1.10207          -40.4736     
                1.11509          -55.4168     
                1.13462          -80.5997     
                1.16391         -123.871      
                1.20785         -199.17       
                1.27376         -330.62       
                1.37262         -558.392      
                1.47262         -815.388      
                1.57262           -1.09165E+03
                1.67262           -1.38267E+03
                1.77262           -1.68586E+03
                1.87262           -2.00198E+03
                1.87887           -2.02244E+03
                1.88824           -2.05409E+03
                1.89176           -2.06636E+03
                1.89308           -2.07106E+03
                1.89505           -2.07853E+03
                1.8958            -2.08139E+03
                1.89691           -2.08609E+03
                1.89733           -2.08783E+03
                1.89795           -2.09028E+03
                1.89889           -2.01978E+03
                1.89983           -2.02535E+03
                1.90077           -2.03121E+03
                1.90217           -2.03631E+03
                1.90429           -2.04253E+03
                1.90745           -2.05156E+03
                1.91221           -2.06507E+03
                1.91933           -2.08537E+03
                1.93002           -2.11593E+03
                1.94606           -2.16198E+03
                1.97011           -2.23155E+03
                2.                -2.31879E+03
                2.                -2.31879E+03
                2.25              -1.68825E+03
                2.5               -1.07123E+03
                2.75            -504.121      
                3.              -844.832E-15  
                3.              -844.832E-15  
                3.00781            5.56538    
                3.01563            2.08218    
                3.02344           -1.64615    
                3.03125           -5.12628    
                3.04297          -10.8285     
                3.06055          -21.3044     
                3.08691         -161.52       
                3.09351         -173.407      
                3.1001          -185.122      
                3.10257         -189.241      
                3.1035          -190.71       
                3.10489         -192.701      
                3.10541         -193.381      
                3.10619         -194.205      
                3.10648         -194.461      
                3.10692         -194.697      
                3.10758         -194.106      
                3.10783         -193.525      
                3.10792         -193.237      
                3.10806         -192.288      
                3.10812         -191.835      
                3.10819         -190.708      
                3.10831         -184.71       
                3.10836         -181.269      
                3.10842         -172.926      
                3.10845         -169.311      
                3.10848         -162.939      
                3.10854         -151.118      
                3.10862         -133.613      
                3.10875         -114.498      
                3.10894          -96.8596     
                3.10922          -80.7644     
                3.10964          -65.7076     
                3.11028          -52.2937     
                3.11123          -41.9228     
                3.11266          -35.6858     
                3.1148           -33.6418     
                3.11802          -35.0591     
                3.12284          -39.3285     
                3.13007          -46.723      
                3.14092          -58.7164     
                3.15719          -78.3367     
                3.1816          -111.091      
                3.21822         -166.876      
                3.27314         -263.327      
                3.35552         -431.356      
                3.4791          -724.61       
                3.6041            -1.05777E+03
                3.7291            -1.42258E+03
                3.8541            -1.82008E+03
                3.88535           -1.93209E+03
                3.88828           -1.94357E+03
                3.89267           -1.96368E+03
                3.89432           -1.97253E+03
                3.89494           -1.97615E+03
                3.89586           -1.98307E+03
                3.89621           -1.98594E+03
                3.89673           -1.99171E+03
                3.89693           -1.99408E+03
                3.89722           -1.99864E+03
                3.89766           -1.98114E+03
                3.8981            -1.98092E+03
                3.89854           -1.9888E+03 
                3.8992            -1.99531E+03
                3.90019           -1.99994E+03
                3.90168           -2.00457E+03
                3.9039            -2.01082E+03
                3.90725           -2.02006E+03
                3.91226           -2.03393E+03
                3.91977           -2.05478E+03
                3.93105           -2.08616E+03
                3.94796           -2.13346E+03
                3.97333           -2.20494E+03
                4.                -2.28076E+03
                4.                -2.28076E+03
                4.25              -1.67026E+03
                4.5               -1.06789E+03
                4.75            -507.831      
                5.                 0.         




