
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9418centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.9834     
              300.E-03           112.399      
              400.E-03           174.634      
              500.E-03           229.262      
              600.E-03           283.211      
              700.E-03           342.65       
              800.E-03           407.969      
              900.E-03           478.37       
                1.                 1.11077E+03
                1.                 1.11077E+03
                1.00625            1.21166E+03
                1.0125             1.0914E+03 
                1.01875            1.02269E+03
                1.025            987.398      
                1.03437          954.957      
                1.04844          918.333      
                1.06953          877.362      
                1.07151          875.157      
                1.07225          874.559      
                1.07336          874.192      
                1.07378          874.263      
                1.07441          875.047      
                1.07464          875.549      
                1.07499          877.02       
                1.07512          877.747      
                1.07532          879.419      
                1.07562          885.756      
                1.07573          889.541      
                1.07577          891.246      
                1.07583          894.829      
                1.07593          906.016      
                1.07596          911.679      
                1.07602          935.135      
                1.07604          945.403      
                1.07607          935.436      
                1.0761           899.327      
                1.07613          870.16       
                1.07617          842.943      
                1.07624          821.827      
                1.07634          808.084      
                1.07649          800.181      
                1.07671          795.533      
                1.07705          792.065      
                1.07756          788.7        
                1.07832          785.099      
                1.07947          781.199      
                1.08118          776.82       
                1.08375          771.442      
                1.08761          764.24       
                1.09339          754.177      
                1.10207          740.163      
                1.11509          721.19       
                1.13462          696.666      
                1.16391          666.939      
                1.20785          633.665      
                1.27376          598.519      
                1.37262          557.4        
                1.47262          512.884      
                1.57262          457.754      
                1.67262          390.969      
                1.77262          314.295      
                1.87262          224.681      
                1.87887          217.72       
                1.88824          205.042      
                1.89176          199.         
                1.89308          196.375      
                1.89505          190.991      
                1.8958           188.562      
                1.89691          182.677      
                1.89733          179.864      
                1.89795          171.071      
                1.89889          134.284      
                1.89983          137.694      
                1.90077          138.127      
                1.90217          138.058      
                1.90429          137.829      
                1.90745          137.47       
                1.91221          136.938      
                1.91933          136.163      
                1.93002          135.048      
                1.94606          133.487      
                1.97011          131.388      
                2.               129.18       
                2.               129.18       
                2.25             154.065      
                2.5              206.847      
                2.75             299.71       
                3.               441.962      
                3.               441.962      
                3.00781          290.651      
                3.01563          187.645      
                3.02344          172.188      
                3.03125          168.635      
                3.04297          167.919      
                3.06055          172.257      
                3.08691          595.239      
                3.09351          604.172      
                3.1001           622.934      
                3.10257          631.71       
                3.1035           635.488      
                3.10489          642.796      
                3.10541          645.918      
                3.10619          652.122      
                3.10648          654.689      
                3.10692          659.793      
                3.10758          674.108      
                3.10783          681.241      
                3.10792          684.34       
                3.10806          679.931      
                3.10812          676.137      
                3.10819          659.568      
                3.10831          557.392      
                3.10836          511.753      
                3.10842          442.464      
                3.10845          414.865      
                3.10848          363.249      
                3.10854          293.773      
                3.10862          245.717      
                3.10875          228.413      
                3.10894          222.776      
                3.10922          217.286      
                3.10964          210.84       
                3.11028          204.913      
                3.11123          200.584      
                3.11266          198.089      
                3.1148           197.106      
                3.11802          197.174      
                3.12284          197.989      
                3.13007          199.539      
                3.14092          202.136      
                3.15719          206.449      
                3.1816           213.529      
                3.21822          224.722      
                3.27314          240.828      
                3.35552          259.247      
                3.4791           267.514      
                3.6041           251.298      
                3.7291           215.835      
                3.8541           169.34       
                3.88535          156.154      
                3.88828          154.88       
                3.89267          152.576      
                3.89432          151.68       
                3.89494          151.364      
                3.89586          150.901      
                3.89621          150.803      
                3.89673          150.923      
                3.89693          151.133      
                3.89722          152.054      
                3.89766          203.363      
                3.8981           235.176      
                3.89854          243.667      
                3.8992           245.726      
                3.90019          245.902      
                3.90168          245.517      
                3.9039           244.822      
                3.90725          243.766      
                3.91226          242.198      
                3.91977          239.882      
                3.93105          236.492      
                3.94796          231.589      
                3.97333          224.63       
                4.               217.808      
                4.               217.808      
                4.25             281.26       
                4.5              399.011      
                4.75             590.143      
                5.               872.139      




