
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8403centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            4.4894     
                1.0125             2.23026    
                1.01875         -683.513E-03  
                1.025             -3.34342    
                1.03437           -7.56006    
                1.04844          -15.1456     
                1.06953          -28.791      
                1.07151          -29.8219     
                1.07225          -30.2215     
                1.07336          -30.3863     
                1.07378          -30.4641     
                1.07441          -30.183      
                1.07464          -30.088      
                1.07499          -29.5834     
                1.07512          -29.4082     
                1.07532          -29.0397     
                1.07562          -27.2989     
                1.07573          -26.3068     
                1.07577          -25.9744     
                1.07583          -25.2409     
                1.07593          -23.5461     
                1.07596          -22.7532     
                1.07602          -21.1651     
                1.07604          -20.6121     
                1.07607          -20.1657     
                1.0761           -19.1003     
                1.07613          -16.941      
                1.07617          -12.7333     
                1.07624           -7.61686    
                1.07634           -3.43878    
                1.07649           -1.20526    
                1.07671         -688.467E-03  
                1.07705           -1.20796    
                1.07756           -2.24387    
                1.07832           -3.52208    
                1.07947           -4.93226    
                1.08118           -6.51155    
                1.08375           -8.99646    
                1.08761          -11.648      
                1.09339          -15.919      
                1.10207          -23.0935     
                1.11509          -35.3368     
                1.13462          -55.4513     
                1.16391          -91.7978     
                1.20785         -156.722      
                1.27376         -273.304      
                1.37262         -481.729      
                1.47262         -723.257      
                1.57262         -989.039      
                1.67262           -1.27501E+03
                1.77262           -1.57915E+03
                1.87262           -1.90737E+03
                1.87887           -1.92976E+03
                1.88824           -1.96535E+03
                1.89176           -1.98008E+03
                1.89308           -1.98564E+03
                1.89505           -1.99586E+03
                1.8958            -1.9997E+03 
                1.89691           -2.00772E+03
                1.89733           -2.01119E+03
                1.89795           -2.01887E+03
                1.89889           -1.99587E+03
                1.89983           -2.00673E+03
                1.90077           -2.0136E+03 
                1.90217           -2.01878E+03
                1.90429           -2.02498E+03
                1.90745           -2.03422E+03
                1.91221           -2.04717E+03
                1.91933           -2.06705E+03
                1.93002           -2.09704E+03
                1.94606           -2.14227E+03
                1.97011           -2.2106E+03 
                2.                -2.29629E+03
                2.                -2.29629E+03
                2.25              -1.68112E+03
                2.5               -1.07438E+03
                2.75            -510.45       
                3.              -867.654E-15  
                3.              -867.654E-15  
                3.00781            5.10781    
                3.01563          166.483E-03  
                3.02344           -5.00895    
                3.03125           -9.753      
                3.04297          -17.5059     
                3.06055          -31.0542     
                3.08691         -162.961      
                3.09351         -174.68       
                3.1001          -186.026      
                3.10257         -189.896      
                3.1035          -191.262      
                3.10489         -193.09       
                3.10541         -193.69       
                3.10619         -194.382      
                3.10648         -194.631      
                3.10692         -194.71       
                3.10758         -193.855      
                3.10783         -193.159      
                3.10792         -192.811      
                3.10806         -192.016      
                3.10812         -191.706      
                3.10819         -190.958      
                3.10831         -187.583      
                3.10836         -185.454      
                3.10842         -179.415      
                3.10845         -176.842      
                3.10848         -172.567      
                3.10854         -164.122      
                3.10862         -150.213      
                3.10875         -133.665      
                3.10894         -117.321      
                3.10922         -101.679      
                3.10964          -86.5619     
                3.11028          -72.9804     
                3.11123          -62.4065     
                3.11266          -56.1459     
                3.1148           -54.366      
                3.11802          -56.4        
                3.12284          -61.735      
                3.13007          -70.2112     
                3.14092          -85.5375     
                3.15719         -109.628      
                3.1816          -147.348      
                3.21822         -211.752      
                3.27314         -320.648      
                3.35552         -505.526      
                3.4791          -817.909      
                3.6041            -1.1633E+03 
                3.7291            -1.53086E+03
                3.8541            -1.91875E+03
                3.88535           -2.02181E+03
                3.88828           -2.03192E+03
                3.89267           -2.04807E+03
                3.89432           -2.05474E+03
                3.89494           -2.05722E+03
                3.89586           -2.06151E+03
                3.89621           -2.06311E+03
                3.89673           -2.06575E+03
                3.89693           -2.0667E+03 
                3.89722           -2.06771E+03
                3.89766           -2.01262E+03
                3.8981            -2.00277E+03
                3.89854           -2.00787E+03
                3.8992            -2.0129E+03 
                3.90019           -2.01795E+03
                3.90168           -2.02265E+03
                3.9039            -2.02902E+03
                3.90725           -2.03857E+03
                3.91226           -2.05259E+03
                3.91977           -2.07383E+03
                3.93105           -2.10582E+03
                3.94796           -2.15406E+03
                3.97333           -2.22698E+03
                4.                -2.30429E+03
                4.                -2.30429E+03
                4.25              -1.6781E+03 
                4.5               -1.06527E+03
                4.75            -501.366      
                5.                 1.1679E-33 




