
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9025centroid  

                0.                22.5663E-12 
              100.E-03            13.1511     
              200.E-03            61.6124     
              300.E-03           148.749      
              400.E-03           265.463      
              500.E-03           392.483      
              600.E-03           501.737      
              700.E-03           586.551      
              800.E-03           655.332      
              900.E-03           715.565      
                1.                 1.17914E+03
                1.                 1.17914E+03
                1.00625            1.72332E+03
                1.0125             1.70657E+03
                1.01875            1.59403E+03
                1.025              1.49256E+03
                1.03437            1.35068E+03
                1.04844            1.10487E+03
                1.06953          524.481      
                1.07151          445.713      
                1.07225          412.357      
                1.07336          350.057      
                1.07378          324.66       
                1.07441          277.483      
                1.07464          258.712      
                1.07499          224.763      
                1.07512          211.67       
                1.07532          189.24       
                1.07562          143.275      
                1.07573          128.415      
                1.07577          123.796      
                1.07583          117.593      
                1.07593          115.454      
                1.07596          120.711      
                1.07602          151.432      
                1.07604          174.866      
                1.07607          271.948      
                1.0761           319.998      
                1.07613          327.272      
                1.07617          323.048      
                1.07624          315.469      
                1.07634          308.621      
                1.07649          303.865      
                1.07671          300.853      
                1.07705          298.628      
                1.07756          296.543      
                1.07832          294.46       
                1.07947          292.489      
                1.08118          290.698      
                1.08375          288.952      
                1.08761          286.94       
                1.09339          284.311      
                1.10207          280.773      
                1.11509          276.183      
                1.13462          270.729      
                1.16391          265.347      
                1.20785          262.533      
                1.27376          267.754      
                1.37262          291.792      
                1.47262          331.132      
                1.57262          382.139      
                1.67262          442.119      
                1.77262          507.878      
                1.87262          568.96       
                1.87887          571.37       
                1.88824          572.573      
                1.89176          571.58       
                1.89308          570.798      
                1.89505          568.016      
                1.8958           566.493      
                1.89691          561.614      
                1.89733          559.037      
                1.89795          549.525      
                1.89889          477.652      
                1.89983          482.018      
                1.90077          484.824      
                1.90217          487.018      
                1.90429          489.533      
                1.90745          493.13       
                1.91221          498.515      
                1.91933          506.631      
                1.93002          518.897      
                1.94606          537.502      
                1.97011          565.863      
                2.               601.843      
                2.               601.843      
                2.25             372.659      
                2.5              167.61       
                2.75              41.5833     
                3.               102.502      
                3.               102.502      
                3.00781          865.316      
                3.01563          900.883      
                3.02344          921.938      
                3.03125          949.223      
                3.04297            1.00146E+03
                3.06055            1.13366E+03
                3.08691          367.168      
                3.09351          410.089      
                3.1001           478.352      
                3.10257          520.048      
                3.1035           539.992      
                3.10489          581.717      
                3.10541          601.015      
                3.10619          640.423      
                3.10648          657.958      
                3.10692          691.901      
                3.10758          788.851      
                3.10783          841.559      
                3.10792          864.45       
                3.10806          912.229      
                3.10812          932.394      
                3.10819          970.792      
                3.10831            1.07488E+03
                3.10836            1.11469E+03
                3.10842            1.15252E+03
                3.10845            1.13545E+03
                3.10848            1.14247E+03
                3.10854            1.25345E+03
                3.10862            1.34763E+03
                3.10875            1.40368E+03
                3.10894            1.4455E+03 
                3.10922            1.48186E+03
                3.10964            1.51406E+03
                3.11028            1.54153E+03
                3.11123            1.56257E+03
                3.11266            1.5759E+03 
                3.1148             1.58202E+03
                3.11802            1.58298E+03
                3.12284            1.58088E+03
                3.13007            1.57678E+03
                3.14092            1.57079E+03
                3.15719            1.56255E+03
                3.1816             1.55168E+03
                3.21822            1.53803E+03
                3.27314            1.52205E+03
                3.35552            1.5055E+03 
                3.4791             1.49284E+03
                3.6041             1.49164E+03
                3.7291             1.5007E+03 
                3.8541             1.52124E+03
                3.88535            1.53033E+03
                3.88828            1.53158E+03
                3.89267            1.53426E+03
                3.89432            1.53586E+03
                3.89494            1.53664E+03
                3.89586            1.53862E+03
                3.89621            1.53961E+03
                3.89673            1.54233E+03
                3.89693            1.54368E+03
                3.89722            1.54728E+03
                3.89766            1.58214E+03
                3.8981             1.55063E+03
                3.89854            1.53397E+03
                3.8992             1.5263E+03 
                3.90019            1.52378E+03
                3.90168            1.52331E+03
                3.9039             1.52352E+03
                3.90725            1.52402E+03
                3.91226            1.5248E+03 
                3.91977            1.52599E+03
                3.93105            1.5278E+03 
                3.94796            1.5306E+03 
                3.97333            1.53499E+03
                4.                 1.53985E+03
                4.                 1.53985E+03
                4.25               1.40583E+03
                4.5                1.31335E+03
                4.75               1.22725E+03
                5.                 1.08753E+03




