
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8804centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.06334    
                1.0125           -23.359      
                1.01875          -39.2409     
                1.025            -54.6337     
                1.03437          -77.6667     
                1.04844         -112.956      
                1.06953         -166.451      
                1.07151         -171.244      
                1.07225         -172.991      
                1.07336         -175.481      
                1.07378         -176.37       
                1.07441         -177.557      
                1.07464         -177.961      
                1.07499         -178.426      
                1.07512         -178.567      
                1.07532         -178.673      
                1.07562         -178.153      
                1.07573         -177.733      
                1.07577         -177.532      
                1.07583         -177.077      
                1.07593         -175.544      
                1.07596         -174.767      
                1.07602         -171.757      
                1.07604         -170.285      
                1.07607         -167.54       
                1.0761          -165.427      
                1.07613         -164.087      
                1.07617         -163.678      
                1.07624         -164.307      
                1.07634         -165.376      
                1.07649         -166.458      
                1.07671         -167.554      
                1.07705         -168.861      
                1.07756         -170.584      
                1.07832         -172.923      
                1.07947         -176.145      
                1.08118         -180.701      
                1.08375         -187.328      
                1.08761         -197.18       
                1.09339         -211.999      
                1.10207         -234.413      
                1.11509         -268.434      
                1.13462         -320.221      
                1.16391         -399.224      
                1.20785         -519.822      
                1.27376         -703.639      
                1.37262         -982.807      
                1.47262           -1.26711E+03
                1.57262           -1.55201E+03
                1.67262           -1.83637E+03
                1.77262           -2.11782E+03
                1.87262           -2.38363E+03
                1.87887           -2.39801E+03
                1.88824           -2.41622E+03
                1.89176           -2.42103E+03
                1.89308           -2.42226E+03
                1.89505           -2.42187E+03
                1.8958            -2.42104E+03
                1.89691           -2.41616E+03
                1.89733           -2.41324E+03
                1.89795           -2.40073E+03
                1.89889           -2.24227E+03
                1.89983           -2.22791E+03
                1.90077           -2.23031E+03
                1.90217           -2.23519E+03
                1.90429           -2.24215E+03
                1.90745           -2.25248E+03
                1.91221           -2.26797E+03
                1.91933           -2.29125E+03
                1.93002           -2.32628E+03
                1.94606           -2.37906E+03
                1.97011           -2.4588E+03 
                2.                -2.55879E+03
                2.                -2.55879E+03
                2.25              -1.82239E+03
                2.5               -1.11487E+03
                2.75            -490.203      
                3.              -702.526E-15  
                3.              -702.526E-15  
                3.00781           -9.15183    
                3.01563          -30.4499     
                3.02344          -50.4475     
                3.03125          -69.875      
                3.04297          -99.1526     
                3.06055         -143.84       
                3.08691         -189.515      
                3.09351         -203.043      
                3.1001          -214.43       
                3.10257         -217.975      
                3.1035          -219.119      
                3.10489         -220.341      
                3.10541         -220.655      
                3.10619         -220.681      
                3.10648         -220.589      
                3.10692         -220.107      
                3.10758         -217.393      
                3.10783         -215.706      
                3.10792         -214.929      
                3.10806         -214.388      
                3.10812         -214.354      
                3.10819         -215.29       
                3.10831         -224.164      
                3.10836         -228.454      
                3.10842         -233.809      
                3.10845         -235.787      
                3.10848         -239.212      
                3.10854         -246.633      
                3.10862         -257.009      
                3.10875         -265.186      
                3.10894         -268.698      
                3.10922         -268.67       
                3.10964         -266.892      
                3.11028         -264.777      
                3.11123         -263.623      
                3.11266         -264.643      
                3.1148          -268.731      
                3.11802         -276.556      
                3.12284         -289.11       
                3.13007         -308.284      
                3.14092         -337.291      
                3.15719         -381.195      
                3.1816          -447.753      
                3.21822         -548.791      
                3.27314         -702.174      
                3.35552         -934.65       
                3.4791            -1.2859E+03 
                3.6041            -1.64203E+03
                3.7291            -1.99639E+03
                3.8541            -2.33831E+03
                3.88535           -2.41037E+03
                3.88828           -2.4156E+03 
                3.89267           -2.41936E+03
                3.89432           -2.41849E+03
                3.89494           -2.41756E+03
                3.89586           -2.41336E+03
                3.89621           -2.41106E+03
                3.89673           -2.40401E+03
                3.89693           -2.40054E+03
                3.89722           -2.39145E+03
                3.89766           -2.26608E+03
                3.8981            -2.22941E+03
                3.89854           -2.22383E+03
                3.8992            -2.22573E+03
                3.90019           -2.22944E+03
                3.90168           -2.23447E+03
                3.9039            -2.24176E+03
                3.90725           -2.25264E+03
                3.91226           -2.26898E+03
                3.91977           -2.29354E+03
                3.93105           -2.33051E+03
                3.94796           -2.38624E+03
                3.97333           -2.47045E+03
                4.                -2.55975E+03
                4.                -2.55975E+03
                4.25              -1.82299E+03
                4.5               -1.11522E+03
                4.75            -490.36       
                5.                 0.         




