
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9189centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            62.3435     
              300.E-03           150.697      
              400.E-03           262.179      
              500.E-03           371.267      
              600.E-03           461.148      
              700.E-03           536.961      
              800.E-03           604.742      
              900.E-03           669.898      
                1.               665.18       
                1.               665.18       
                1.00625          414.901      
                1.0125           245.404      
                1.01875          168.593      
                1.025            143.465      
                1.03437          145.668      
                1.04844          212.275      
                1.06953          487.704      
                1.07151          521.612      
                1.07225          533.974      
                1.07336          554.212      
                1.07378          561.511      
                1.07441          571.194      
                1.07464          574.699      
                1.07499          577.354      
                1.07512          578.389      
                1.07532          578.365      
                1.07562          569.623      
                1.07573          560.657      
                1.07577          557.998      
                1.07583          549.86       
                1.07593          532.422      
                1.07596          523.563      
                1.07602          508.468      
                1.07604          507.328      
                1.07607          495.446      
                1.0761           490.649      
                1.07613          499.74       
                1.07617          512.457      
                1.07624          519.999      
                1.07634          521.365      
                1.07649          520.189      
                1.07671          517.567      
                1.07705          513.773      
                1.07756          509.102      
                1.07832          504.044      
                1.07947          499.071      
                1.08118          494.323      
                1.08375          487.291      
                1.08761          482.147      
                1.09339          474.729      
                1.10207          463.816      
                1.11509          448.549      
                1.13462          429.571      
                1.16391          405.674      
                1.20785          379.532      
                1.27376          356.448      
                1.37262          347.346      
                1.47262          360.55       
                1.57262          390.158      
                1.67262          431.909      
                1.77262          481.529      
                1.87262          525.285      
                1.87887          526.057      
                1.88824          524.628      
                1.89176          522.014      
                1.89308          521.01       
                1.89505          516.443      
                1.8958           514.759      
                1.89691          508.084      
                1.89733          504.472      
                1.89795          492.973      
                1.89889          411.016      
                1.89983          410.833      
                1.90077          412.533      
                1.90217          414.358      
                1.90429          416.778      
                1.90745          420.407      
                1.91221          425.641      
                1.91933          433.648      
                1.93002          445.803      
                1.94606          464.315      
                1.97011          492.695      
                2.               528.858      
                2.               528.858      
                2.25             290.194      
                2.5              115.283      
                2.75              95.462      
                3.               468.724      
                3.               468.724      
                3.00781            2.23148E+03
                3.01563            2.4291E+03 
                3.02344            2.51435E+03
                3.03125            2.56053E+03
                3.04297            2.60317E+03
                3.06055            2.59916E+03
                3.08691            1.43614E+03
                3.09351            1.50618E+03
                3.1001             1.56744E+03
                3.10257            1.59909E+03
                3.1035             1.6128E+03 
                3.10489            1.63577E+03
                3.10541            1.64708E+03
                3.10619            1.66738E+03
                3.10648            1.671E+03  
                3.10692            1.69468E+03
                3.10758            1.74578E+03
                3.10783            1.77304E+03
                3.10792            1.7856E+03 
                3.10806            1.81395E+03
                3.10812            1.82086E+03
                3.10819            1.85016E+03
                3.10831            1.92206E+03
                3.10836            1.94167E+03
                3.10842            1.89003E+03
                3.10845            1.82084E+03
                3.10848            1.6736E+03 
                3.10854            1.5852E+03 
                3.10862            1.56965E+03
                3.10875            1.57475E+03
                3.10894            1.58347E+03
                3.10922            1.59039E+03
                3.10964            1.593E+03  
                3.11028            1.59092E+03
                3.11123            1.5869E+03 
                3.11266            1.58379E+03
                3.1148             1.5831E+03 
                3.11802            1.58503E+03
                3.12284            1.58935E+03
                3.13007            1.59582E+03
                3.14092            1.60577E+03
                3.15719            1.61902E+03
                3.1816             1.63539E+03
                3.21822            1.65692E+03
                3.27314            1.68335E+03
                3.35552            1.71583E+03
                3.4791             1.759E+03  
                3.6041             1.80377E+03
                3.7291             1.85487E+03
                3.8541             1.91985E+03
                3.88535            1.94411E+03
                3.88828            1.94735E+03
                3.89267            1.95378E+03
                3.89432            1.95776E+03
                3.89494            1.95926E+03
                3.89586            1.96373E+03
                3.89621            1.96545E+03
                3.89673            1.97105E+03
                3.89693            1.9732E+03 
                3.89722            1.98012E+03
                3.89766            2.04585E+03
                3.8981             2.0131E+03 
                3.89854            1.99454E+03
                3.8992             1.9862E+03 
                3.90019            1.98367E+03
                3.90168            1.98361E+03
                3.9039             1.98448E+03
                3.90725            1.98578E+03
                3.91226            1.98821E+03
                3.91977            1.99164E+03
                3.93105            1.99674E+03
                3.94796            2.00436E+03
                3.97333            2.01579E+03
                4.                 2.02767E+03
                4.                 2.02767E+03
                4.25               1.81959E+03
                4.5                1.60723E+03
                4.75               1.32207E+03
                5.               839.392      




