
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9727centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            46.941      
              300.E-03            89.6611     
              400.E-03           123.242      
              500.E-03           141.314      
              600.E-03           149.459      
              700.E-03           155.087      
              800.E-03           162.654      
              900.E-03           173.612      
                1.               660.323      
                1.               660.323      
                1.00625            1.1759E+03 
                1.0125             1.13083E+03
                1.01875            1.06603E+03
                1.025              1.02092E+03
                1.03437          967.356      
                1.04844          885.211      
                1.06953          738.636      
                1.07151          727.807      
                1.07225          724.481      
                1.07336          721.15       
                1.07378          720.975      
                1.07441          723.403      
                1.07464          725.483      
                1.07499          731.704      
                1.07512          735.068      
                1.07532          742.655      
                1.07562          771.252      
                1.07573          789.074      
                1.07577          797.151      
                1.07583          813.196      
                1.07593          857.519      
                1.07596          878.105      
                1.07602          926.761      
                1.07604          926.69       
                1.07607          835.564      
                1.0761           790.922      
                1.07613          794.233      
                1.07617          810.928      
                1.07624          825.306      
                1.07634          833.329      
                1.07649          836.385      
                1.07671          836.515      
                1.07705          835.126      
                1.07756          833.014      
                1.07832          830.609      
                1.07947          828.154      
                1.08118          825.683      
                1.08375          822.957      
                1.08761          819.487      
                1.09339          814.642      
                1.10207          807.685      
                1.11509          797.735      
                1.13462          783.708      
                1.16391          764.319      
                1.20785          738.218      
                1.27376          704.41       
                1.37262          663.288      
                1.47262          631.279      
                1.57262          607.491      
                1.67262          591.046      
                1.77262          581.565      
                1.87262          580.323      
                1.87887          580.798      
                1.88824          582.006      
                1.89176          582.825      
                1.89308          583.247      
                1.89505          584.278      
                1.8958           584.823      
                1.89691          586.443      
                1.89733          587.352      
                1.89795          591.013      
                1.89889          615.492      
                1.89983          596.488      
                1.90077          591.114      
                1.90217          589.581      
                1.90429          589.25       
                1.90745          589.176      
                1.91221          589.134      
                1.91933          589.096      
                1.93002          589.079      
                1.94606          589.141      
                1.97011          589.432      
                2.               590.121      
                2.               590.121      
                2.25             521.483      
                2.5              490.538      
                2.75             496.818      
                3.               550.33       
                3.               550.33       
                3.00781          968.282      
                3.01563          842.335      
                3.02344          725.065      
                3.03125          639.736      
                3.04297          530.1        
                3.06055          366.049      
                3.08691          729.999      
                3.09351          626.487      
                3.1001           521.497      
                3.10257          476.191      
                3.1035           457.763      
                3.10489          424.378      
                3.10541          410.818      
                3.10619          386.237      
                3.10648          376.353      
                3.10692          359.026      
                3.10758          319.586      
                3.10783          302.933      
                3.10792          296.673      
                3.10806          283.873      
                3.10812          278.824      
                3.10819          268.635      
                3.10831          236.379      
                3.10836          227.204      
                3.10842          264.018      
                3.10845          300.718      
                3.10848          363.188      
                3.10854          398.746      
                3.10862          410.283      
                3.10875          421.354      
                3.10894          439.893      
                3.10922          463.325      
                3.10964          488.118      
                3.11028          511.164      
                3.11123          529.401      
                3.11266          540.764      
                3.1148           545.216      
                3.11802          544.336      
                3.12284          539.768      
                3.13007          532.112      
                3.14092          520.928      
                3.15719          505.187      
                3.1816           483.664      
                3.21822          455.291      
                3.27314          419.715      
                3.35552          378.221      
                3.4791           335.321      
                3.6041           309.272      
                3.7291           296.787      
                3.8541           296.106      
                3.88535          298.276      
                3.88828          298.637      
                3.89267          299.445      
                3.89432          299.966      
                3.89494          300.23       
                3.89586          300.922      
                3.89621          301.283      
                3.89673          302.31       
                3.89693          302.84       
                3.89722          304.297      
                3.89766          324.295      
                3.8981           314.315      
                3.89854          308.947      
                3.8992           306.565      
                3.90019          305.812      
                3.90168          305.693      
                3.9039           305.787      
                3.90725          305.986      
                3.91226          306.304      
                3.91977          306.806      
                3.93105          307.616      
                3.94796          308.957      
                3.97333          311.247      
                4.               314.007      
                4.               314.007      
                4.25             274.182      
                4.5              268.405      
                4.75             313.674      
                5.               462.043      




