
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9231centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.741      
                1.0125            28.7143     
                1.01875           41.9668     
                1.025             55.0439     
                1.03437           74.3705     
                1.04844          102.273      
                1.06953          140.635      
                1.07151          143.954      
                1.07225          145.175      
                1.07336          146.943      
                1.07378          147.592      
                1.07441          148.529      
                1.07464          148.872      
                1.07499          149.368      
                1.07512          149.549      
                1.07532          149.811      
                1.07562          150.153      
                1.07573          150.26       
                1.07577          150.296      
                1.07583          150.333      
                1.07593          150.299      
                1.07596          150.263      
                1.07602          149.927      
                1.07604          149.803      
                1.07607          150.357      
                1.0761           151.773      
                1.07613          153.127      
                1.07617          154.64       
                1.07624          156.103      
                1.07634          157.275      
                1.07649          158.077      
                1.07671          158.647      
                1.07705          159.22       
                1.07756          160.028      
                1.07832          161.307      
                1.07947          163.346      
                1.08118          166.533      
                1.08375          171.406      
                1.08761          178.747      
                1.09339          189.703      
                1.10207          205.959      
                1.11509          229.918      
                1.13462          264.891      
                1.16391          315.157      
                1.20785          385.507      
                1.27376          479.197      
                1.37262          591.075      
                1.47262          665.112      
                1.57262          693.221      
                1.67262          664.882      
                1.77262          558.99       
                1.87262          288.643      
                1.87887          255.646      
                1.88824          185.584      
                1.89176          147.12       
                1.89308          129.265      
                1.89505           89.3396     
                1.8958            70.3248     
                1.89691           20.4048     
                1.89733           -4.80543    
                1.89795          -90.8462     
                1.89889           -1.26432E+03
                1.89983           -1.40737E+03
                1.90077           -1.42779E+03
                1.90217           -1.43351E+03
                1.90429           -1.43739E+03
                1.90745           -1.44241E+03
                1.91221           -1.44985E+03
                1.91933           -1.46102E+03
                1.93002           -1.47783E+03
                1.94606           -1.50313E+03
                1.97011           -1.54134E+03
                2.                -1.58922E+03
                2.                -1.58922E+03
                2.25              -1.23404E+03
                2.5             -859.925      
                2.75            -454.376      
                3.              -870.877E-15  
                3.              -870.877E-15  
                3.00781           18.0696     
                3.01563           34.9917     
                3.02344           51.1181     
                3.03125           67.0434     
                3.04297           90.4131     
                3.06055          123.638      
                3.08691           30.5313     
                3.09351           25.5856     
                3.1001            15.5808     
                3.10257           10.2446     
                3.1035             7.86576    
                3.10489            3.22235    
                3.10541            1.21424    
                3.10619           -2.68986    
                3.10648           -4.31691    
                3.10692           -7.41923    
                3.10758          -15.5307     
                3.10783          -19.3987     
                3.10792          -21.0259     
                3.10806          -19.4112     
                3.10812          -17.8657     
                3.10819          -10.7674     
                3.10831           31.274      
                3.10836           49.4215     
                3.10842           78.6663     
                3.10845           89.7026     
                3.10848          107.702      
                3.10854          133.243      
                3.10862          159.119      
                3.10875          178.636      
                3.10894          191.431      
                3.10922          200.304      
                3.10964          207.345      
                3.11028          213.337      
                3.11123          218.542      
                3.11266          223.324      
                3.1148           228.385      
                3.11802          234.755      
                3.12284          243.732      
                3.13007          256.915      
                3.14092          276.4        
                3.15719          305.052      
                3.1816           346.73       
                3.21822          406.25       
                3.27314          488.5        
                3.35552          594.893      
                3.4791           711.178      
                3.6041           764.506      
                3.7291           730.113      
                3.8541           531.155      
                3.88535          387.093      
                3.88828          364.488      
                3.89267          307.312      
                3.89432          272.911      
                3.89494          256.583      
                3.89586          216.147      
                3.89621          196.76       
                3.89673          147.08       
                3.89693          123.349      
                3.89722           64.8018     
                3.89766         -875.674      
                3.8981            -1.19312E+03
                3.89854           -1.2665E+03 
                3.8992            -1.28805E+03
                3.90019           -1.29455E+03
                3.90168           -1.29765E+03
                3.9039            -1.30076E+03
                3.90725           -1.30513E+03
                3.91226           -1.31166E+03
                3.91977           -1.32147E+03
                3.93105           -1.33622E+03
                3.94796           -1.35844E+03
                3.97333           -1.39195E+03
                4.                -1.42745E+03
                4.                -1.42745E+03
                4.25              -1.12977E+03
                4.5             -806.23       
                4.75            -437.051      
                5.                 0.         




