
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0158centroid  

                0.                 0.         
              100.E-03            13.1462     
              200.E-03            51.3677     
              300.E-03           104.762      
              400.E-03           156.04       
              500.E-03           188.93       
              600.E-03           204.109      
              700.E-03           214.304      
              800.E-03           227.393      
              900.E-03           245.291      
                1.               449.941      
                1.               449.941      
                1.00625          825.547      
                1.0125             1.0429E+03 
                1.01875            1.1053E+03 
                1.025              1.12678E+03
                1.03437            1.13881E+03
                1.04844            1.14205E+03
                1.06953            1.11545E+03
                1.07151            1.10921E+03
                1.07225            1.10628E+03
                1.07336            1.10018E+03
                1.07378            1.09747E+03
                1.07441            1.09186E+03
                1.07464            1.08943E+03
                1.07499            1.08455E+03
                1.07512            1.08248E+03
                1.07532            1.07859E+03
                1.07562            1.06811E+03
                1.07573            1.06307E+03
                1.07577            1.06099E+03
                1.07583            1.05728E+03
                1.07593            1.04872E+03
                1.07596            1.04497E+03
                1.07602            1.03814E+03
                1.07604            1.03381E+03
                1.07607          992.096      
                1.0761           917.246      
                1.07613          857.933      
                1.07617          806.944      
                1.07624          772.267      
                1.07634          753.11       
                1.07649          744.82       
                1.07671          742.773      
                1.07705          743.812      
                1.07756          746.147      
                1.07832          748.835      
                1.07947          751.379      
                1.08118          753.599      
                1.08375          755.624      
                1.08761          757.744      
                1.09339          760.207      
                1.10207          762.95       
                1.11509          765.353      
                1.13462          765.809      
                1.16391          761.086      
                1.20785          745.53       
                1.27376          710.616      
                1.37262          645.676      
                1.47262          575.237      
                1.57262          506.149      
                1.67262          441.715      
                1.77262          383.978      
                1.87262          334.941      
                1.87887          332.293      
                1.88824          328.529      
                1.89176          327.238      
                1.89308          326.788      
                1.89505          326.215      
                1.8958           326.039      
                1.89691          325.962      
                1.89733          325.998      
                1.89795          326.516      
                1.89889          297.888      
                1.89983          285.158      
                1.90077          283.131      
                1.90217          282.422      
                1.90429          281.8        
                1.90745          280.942      
                1.91221          279.672      
                1.91933          277.784      
                1.93002          274.991      
                1.94606          270.887      
                1.97011          264.922      
                2.               257.826      
                2.               257.826      
                2.25             313.132      
                2.5              396.12       
                2.75             517.161      
                3.               702.086      
                3.               702.086      
                3.00781            1.263E+03  
                3.01563            1.40132E+03
                3.02344            1.42782E+03
                3.03125            1.43551E+03
                3.04297            1.43785E+03
                3.06055            1.42624E+03
                3.08691          619.215      
                3.09351          676.705      
                3.1001           731.085      
                3.10257          753.713      
                3.1035           762.722      
                3.10489          778.833      
                3.10541          785.23       
                3.10619          796.731      
                3.10648          801.259      
                3.10692          809.192      
                3.10758          827.417      
                3.10783          835.089      
                3.10792          837.999      
                3.10806          844.632      
                3.10812          847.296      
                3.10819          852.875      
                3.10831          873.733      
                3.10836          882.961      
                3.10842          900.713      
                3.10845          899.43       
                3.10848          877.74       
                3.10854          860.248      
                3.10862          874.958      
                3.10875          907.538      
                3.10894          945.865      
                3.10922          985.371      
                3.10964            1.02238E+03
                3.11028            1.05285E+03
                3.11123            1.07401E+03
                3.11266            1.0855E+03 
                3.1148             1.08885E+03
                3.11802            1.08618E+03
                3.12284            1.07882E+03
                3.13007            1.06669E+03
                3.14092            1.04818E+03
                3.15719            1.02031E+03
                3.1816           978.623      
                3.21822          917.052      
                3.27314          828.311      
                3.35552          705.754      
                3.4791           548.068      
                3.6041           419.821      
                3.7291           320.761      
                3.8541           249.926      
                3.88535          237.99       
                3.88828          237.213      
                3.89267          236.548      
                3.89432          236.698      
                3.89494          236.877      
                3.89586          237.665      
                3.89621          238.14       
                3.89673          239.69       
                3.89693          240.527      
                3.89722          242.907      
                3.89766          283.661      
                3.8981           278.356      
                3.89854          273.686      
                3.8992           271.27       
                3.90019          270.24       
                3.90168          269.708      
                3.9039           269.198      
                3.90725          268.495      
                3.91226          267.457      
                3.91977          265.919      
                3.93105          263.651      
                3.94796          260.338      
                3.97333          255.568      
                4.               250.813      
                4.               250.813      
                4.25             275.441      
                4.5              316.346      
                4.75             368.11       
                5.               406.66       




