
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8451centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625         -850.793E-03  
                1.0125            -9.2724     
                1.01875          -17.7223     
                1.025            -25.8181     
                1.03437          -37.945      
                1.04844          -57.0131     
                1.06953          -86.1962     
                1.07151          -88.5712     
                1.07225          -89.3665     
                1.07336          -90.2898     
                1.07378          -90.5601     
                1.07441          -90.6857     
                1.07464          -90.667      
                1.07499          -90.3923     
                1.07512          -90.2406     
                1.07532          -89.8446     
                1.07562          -88.2412     
                1.07573          -87.389      
                1.07577          -87.0264     
                1.07583          -86.3371     
                1.07593          -84.5827     
                1.07596          -83.8133     
                1.07602          -82.174      
                1.07604          -81.6419     
                1.07607          -81.6975     
                1.0761           -81.415      
                1.07613          -79.9271     
                1.07617          -76.4174     
                1.07624          -71.9057     
                1.07634          -68.1594     
                1.07649          -66.1601     
                1.07671          -65.7981     
                1.07705          -66.5144     
                1.07756          -67.8666     
                1.07832          -69.6615     
                1.07947          -71.9047     
                1.08118          -74.7947     
                1.08375          -78.7802     
                1.08761          -84.6266     
                1.09339          -93.5291     
                1.10207         -107.361      
                1.11509         -129.174      
                1.13462         -164.081      
                1.16391         -220.767      
                1.20785         -313.983      
                1.27376         -468.573      
                1.37262         -725.825      
                1.47262           -1.00964E+03
                1.57262           -1.31216E+03
                1.67262           -1.63037E+03
                1.77262           -1.96254E+03
                1.87262           -2.30934E+03
                1.87887           -2.3317E+03 
                1.88824           -2.36596E+03
                1.89176           -2.37911E+03
                1.89308           -2.38409E+03
                1.89505           -2.39187E+03
                1.8958            -2.39482E+03
                1.89691           -2.39949E+03
                1.89733           -2.4012E+03 
                1.89795           -2.40346E+03
                1.89889           -2.33689E+03
                1.89983           -2.3367E+03 
                1.90077           -2.34169E+03
                1.90217           -2.34718E+03
                1.90429           -2.35438E+03
                1.90745           -2.36492E+03
                1.91221           -2.38073E+03
                1.91933           -2.40448E+03
                1.93002           -2.44022E+03
                1.94606           -2.49407E+03
                1.97011           -2.57541E+03
                2.                -2.67737E+03
                2.                -2.67737E+03
                2.25              -1.92495E+03
                2.5               -1.19864E+03
                2.75            -544.322      
                3.              -840.026E-15  
                3.              -840.026E-15  
                3.00781           -2.12226    
                3.01563          -14.7891     
                3.02344          -26.6606     
                3.03125          -38.0459     
                3.04297          -55.2923     
                3.06055          -82.0388     
                3.08691         -183.764      
                3.09351         -196.456      
                3.1001          -208.241      
                3.10257         -212.225      
                3.1035          -213.606      
                3.10489         -215.345      
                3.10541         -215.906      
                3.10619         -216.453      
                3.10648         -216.592      
                3.10692         -216.582      
                3.10758         -215.274      
                3.10783         -214.363      
                3.10792         -213.937      
                3.10806         -213.342      
                3.10812         -213.149      
                3.10819         -213.077      
                3.10831         -214.052      
                3.10836         -214.226      
                3.10842         -212.946      
                3.10845         -212.381      
                3.10848         -211.544      
                3.10854         -209.036      
                3.10862         -203.491      
                3.10875         -195.49       
                3.10894         -186.31       
                3.10922         -176.638      
                3.10964         -166.849      
                3.11028         -157.821      
                3.11123         -150.998      
                3.11266         -147.693      
                3.1148          -148.442      
                3.11802         -153.148      
                3.12284         -161.929      
                3.13007         -175.881      
                3.14092         -197.492      
                3.15719         -231.107      
                3.1816          -283.903      
                3.21822         -367.689      
                3.27314         -501.828      
                3.35552         -717.885      
                3.4791            -1.06702E+03
                3.6041            -1.44353E+03
                3.7291            -1.83888E+03
                3.8541            -2.24994E+03
                3.88535           -2.35454E+03
                3.88828           -2.36426E+03
                3.89267           -2.37872E+03
                3.89432           -2.38391E+03
                3.89494           -2.38577E+03
                3.89586           -2.38821E+03
                3.89621           -2.38898E+03
                3.89673           -2.38945E+03
                3.89693           -2.38939E+03
                3.89722           -2.38824E+03
                3.89766           -2.32214E+03
                3.8981            -2.30245E+03
                3.89854           -2.30309E+03
                3.8992            -2.30709E+03
                3.90019           -2.31137E+03
                3.90168           -2.31657E+03
                3.9039            -2.32395E+03
                3.90725           -2.33495E+03
                3.91226           -2.35147E+03
                3.91977           -2.37629E+03
                3.93105           -2.41364E+03
                3.94796           -2.46995E+03
                3.97333           -2.55502E+03
                4.                -2.64523E+03
                4.                -2.64523E+03
                4.25              -1.89642E+03
                4.5               -1.17684E+03
                4.75            -531.967      
                5.                 1.1679E-33 




