
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9375centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.9258     
              300.E-03            99.9666     
              400.E-03           141.66       
              500.E-03           158.615      
              600.E-03           160.207      
              700.E-03           164.183      
              800.E-03           177.787      
              900.E-03           200.947      
                1.               408.518      
                1.               408.518      
                1.00625          194.934      
                1.0125           124.73       
                1.01875          112.808      
                1.025            110.123      
                1.03437          109.707      
                1.04844          112.26       
                1.06953          123.604      
                1.07151          125.404      
                1.07225          126.176      
                1.07336          127.628      
                1.07378          128.247      
                1.07441          129.418      
                1.07464          129.917      
                1.07499          130.855      
                1.07512          131.251      
                1.07532          131.975      
                1.07562          133.853      
                1.07573          134.845      
                1.07577          135.277      
                1.07583          136.115      
                1.07593          138.464      
                1.07596          139.675      
                1.07602          144.437      
                1.07604          146.519      
                1.07607          141.279      
                1.0761           132.575      
                1.07613          128.211      
                1.07617          126.214      
                1.07624          125.998      
                1.07634          126.506      
                1.07649          127.123      
                1.07671          127.739      
                1.07705          128.43       
                1.07756          129.252      
                1.07832          130.193      
                1.07947          131.224      
                1.08118          132.375      
                1.08375          133.799      
                1.08761          135.771      
                1.09339          138.755      
                1.10207          143.426      
                1.11509          150.853      
                1.13462          162.724      
                1.16391          181.577      
                1.20785          210.544      
                1.27376          251.322      
                1.37262          297.411      
                1.47262          318.727      
                1.57262          312.725      
                1.67262          281.22       
                1.77262          227.413      
                1.87262          149.355      
                1.87887          142.928      
                1.88824          131.13       
                1.89176          125.668      
                1.89308          123.372      
                1.89505          118.8        
                1.8958           116.881      
                1.89691          112.641      
                1.89733          110.916      
                1.89795          107.093      
                1.89889          209.054      
                1.89983          216.884      
                1.90077          217.325      
                1.90217          217.012      
                1.90429          216.445      
                1.90745          215.596      
                1.91221          214.334      
                1.91933          212.469      
                1.93002          209.733      
                1.94606          205.762      
                1.97011          200.103      
                2.               193.549      
                2.               193.549      
                2.25             246.194      
                2.5              341.295      
                2.75             495.462      
                3.               724.169      
                3.               724.169      
                3.00781          910.495      
                3.01563          694.725      
                3.02344          605.76       
                3.03125          570.048      
                3.04297          543.053      
                3.06055          526.788      
                3.08691            1.19984E+03
                3.09351            1.15899E+03
                3.1001             1.1036E+03 
                3.10257            1.07662E+03
                3.1035             1.06499E+03
                3.10489            1.04297E+03
                3.10541            1.03361E+03
                3.10619            1.01583E+03
                3.10648            1.00846E+03
                3.10692          994.771      
                3.10758          960.167      
                3.10783          943.916      
                3.10792          937.178      
                3.10806          939.503      
                3.10812          943.237      
                3.10819          963.482      
                3.10831            1.07339E+03
                3.10836            1.10653E+03
                3.10842            1.13319E+03
                3.10845            1.12696E+03
                3.10848            1.08397E+03
                3.10854          968.894      
                3.10862          804.36       
                3.10875          657.286      
                3.10894          556.526      
                3.10922          491.271      
                3.10964          449.065      
                3.11028          424.725      
                3.11123          413.749      
                3.11266          409.866      
                3.1148           407.96       
                3.11802          405.784      
                3.12284          402.899      
                3.13007          399.457      
                3.14092          396.126      
                3.15719          394.696      
                3.1816           399.066      
                3.21822          416.041      
                3.27314          454.255      
                3.35552          517.216      
                3.4791           585.189      
                3.6041           598.498      
                3.7291           549.8        
                3.8541           427.212      
                3.88535          365.784      
                3.88828          357.202      
                3.89267          337.112      
                3.89432          325.556      
                3.89494          320.171      
                3.89586          307.17       
                3.89621          301.024      
                3.89673          285.569      
                3.89693          278.311      
                3.89722          260.787      
                3.89766          123.569      
                3.8981           137.722      
                3.89854          143.466      
                3.8992           145.27       
                3.90019          145.764      
                3.90168          145.927      
                3.9039           146.039      
                3.90725          146.187      
                3.91226          146.416      
                3.91977          146.781      
                3.93105          147.38       
                3.94796          148.391      
                3.97333          150.161      
                4.               152.343      
                4.               152.343      
                4.25             146.496      
                4.5              163.044      
                4.75             218.061      
                5.               328.859      




