
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9473centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            55.8447     
              300.E-03           126.516      
              400.E-03           213.927      
              500.E-03           309.339      
              600.E-03           410.144      
              700.E-03           512.044      
              800.E-03           614.479      
              900.E-03           719.736      
                1.                 1.73712E+03
                1.                 1.73712E+03
                1.00625            2.55418E+03
                1.0125             2.73885E+03
                1.01875            2.74388E+03
                1.025              2.72266E+03
                1.03437            2.68744E+03
                1.04844            2.62656E+03
                1.06953            2.50852E+03
                1.07151            2.49596E+03
                1.07225            2.4911E+03 
                1.07336            2.48317E+03
                1.07378            2.48015E+03
                1.07441            2.47544E+03
                1.07464            2.4737E+03 
                1.07499            2.4712E+03 
                1.07512            2.47032E+03
                1.07532            2.46921E+03
                1.07562            2.46925E+03
                1.07573            2.46998E+03
                1.07577            2.47039E+03
                1.07583            2.4716E+03 
                1.07593            2.47674E+03
                1.07596            2.47939E+03
                1.07602            2.49202E+03
                1.07604            2.49617E+03
                1.07607            2.47112E+03
                1.0761             2.41086E+03
                1.07613            2.3665E+03 
                1.07617            2.3313E+03 
                1.07624            2.30645E+03
                1.07634            2.29037E+03
                1.07649            2.28096E+03
                1.07671            2.27552E+03
                1.07705            2.2716E+03 
                1.07756            2.26779E+03
                1.07832            2.26355E+03
                1.07947            2.25872E+03
                1.08118            2.253E+03  
                1.08375            2.24565E+03
                1.08761            2.2353E+03 
                1.09339            2.21996E+03
                1.10207            2.19675E+03
                1.11509            2.16147E+03
                1.13462            2.10793E+03
                1.16391            2.02725E+03
                1.20785            1.90727E+03
                1.27376            1.73191E+03
                1.37262            1.47982E+03
                1.47262            1.23637E+03
                1.57262            1.00303E+03
                1.67262          778.783      
                1.77262          560.97       
                1.87262          328.53       
                1.87887          310.517      
                1.88824          276.898      
                1.89176          260.528      
                1.89308          253.353      
                1.89505          238.32       
                1.8958           231.523      
                1.89691          214.83       
                1.89733          206.893      
                1.89795          182.27       
                1.89889          134.264      
                1.89983          160.989      
                1.90077          165.374      
                1.90217          166.318      
                1.90429          166.618      
                1.90745          166.879      
                1.91221          167.25       
                1.91933          167.821      
                1.93002          168.712      
                1.94606          170.129      
                1.97011          172.434      
                2.               175.598      
                2.               175.598      
                2.25             168.107      
                2.5              168.913      
                2.75             178.243      
                3.               193.907      
                3.               193.907      
                3.00781          430.598      
                3.01563          180.231      
                3.02344          103.106      
                3.03125           79.603      
                3.04297           66.8264     
                3.06055           66.8935     
                3.08691            1.26758E+03
                3.09351            1.25469E+03
                3.1001             1.24585E+03
                3.10257            1.23917E+03
                3.1035             1.23589E+03
                3.10489            1.22908E+03
                3.10541            1.22591E+03
                3.10619            1.21965E+03
                3.10648            1.21681E+03
                3.10692            1.2116E+03 
                3.10758            1.19729E+03
                3.10783            1.18928E+03
                3.10792            1.18583E+03
                3.10806            1.17166E+03
                3.10812            1.16444E+03
                3.10819            1.14408E+03
                3.10831            1.02502E+03
                3.10836          959.882      
                3.10842          830.793      
                3.10845          773.562      
                3.10848          660.695      
                3.10854          487.585      
                3.10862          333.738      
                3.10875          241.276      
                3.10894          190.949      
                3.10922          158.51       
                3.10964          135.142      
                3.11028          119.85       
                3.11123          111.842      
                3.11266          108.671      
                3.1148           107.793      
                3.11802          107.849      
                3.12284          108.466      
                3.13007          109.743      
                3.14092          112.091      
                3.15719          116.299      
                3.1816           123.565      
                3.21822          135.325      
                3.27314          152.498      
                3.35552          174.076      
                3.4791           195.971      
                3.6041           208.727      
                3.7291           217.339      
                3.8541           233.299      
                3.88535          248.172      
                3.88828          250.805      
                3.89267          258.238      
                3.89432          262.913      
                3.89494          265.156      
                3.89586          270.841      
                3.89621          273.557      
                3.89673          280.512      
                3.89693          283.784      
                3.89722          291.7        
                3.89766          378.074      
                3.8981           406.425      
                3.89854          415.107      
                3.8992           417.692      
                3.90019          418.03       
                3.90168          417.568      
                3.9039           416.654      
                3.90725          415.248      
                3.91226          413.146      
                3.91977          410.025      
                3.93105          405.41       
                3.94796          398.639      
                3.97333          388.811      
                4.               378.888      
                4.               378.888      
                4.25             474.358      
                4.5              632.298      
                4.75             887.162      
                5.                 1.3262E+03 




