
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0243centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            55.7932     
              300.E-03           119.916      
              400.E-03           186.681      
              500.E-03           238.752      
              600.E-03           269.23       
              700.E-03           285.112      
              800.E-03           295.835      
              900.E-03           306.333      
                1.               633.61       
                1.               633.61       
                1.00625          675.514      
                1.0125           553.731      
                1.01875          484.387      
                1.025            443.923      
                1.03437          402.386      
                1.04844          354.034      
                1.06953          327.044      
                1.07151          335.11       
                1.07225          340.019      
                1.07336          352.538      
                1.07378          359.042      
                1.07441          374.352      
                1.07464          381.801      
                1.07499          398.245      
                1.07512          405.815      
                1.07532          421.127      
                1.07562          469.726      
                1.07573          497.639      
                1.07577          510.106      
                1.07583          534.705      
                1.07593          604.669      
                1.07596          640.241      
                1.07602          763.363      
                1.07604          821.658      
                1.07607          897.757      
                1.0761           935.032      
                1.07613          969.128      
                1.07617            1.00176E+03
                1.07624            1.02405E+03
                1.07634            1.03607E+03
                1.07649            1.04102E+03
                1.07671            1.04159E+03
                1.07705            1.03951E+03
                1.07756            1.03592E+03
                1.07832            1.0316E+03 
                1.07947            1.02698E+03
                1.08118            1.0221E+03 
                1.08375            1.01644E+03
                1.08761            1.00902E+03
                1.09339          998.517      
                1.10207          983.357      
                1.11509          961.586      
                1.13462          930.792      
                1.16391          888.117      
                1.20785          830.503      
                1.27376          755.27       
                1.37262          661.176      
                1.47262          582.996      
                1.57262          517.859      
                1.67262          463.099      
                1.77262          416.762      
                1.87262          376.473      
                1.87887          374.018      
                1.88824          370.013      
                1.89176          368.378      
                1.89308          367.736      
                1.89505          366.607      
                1.8958           366.17       
                1.89691          365.384      
                1.89733          365.114      
                1.89795          364.896      
                1.89889          351.509      
                1.89983          332.54       
                1.90077          328.178      
                1.90217          326.882      
                1.90429          326.299      
                1.90745          325.692      
                1.91221          324.825      
                1.91933          323.537      
                1.93002          321.628      
                1.94606          318.817      
                1.97011          314.718      
                2.               309.827      
                2.               309.827      
                2.25             305.675      
                2.5              317.567      
                2.75             334.868      
                3.               356.324      
                3.               356.324      
                3.00781          689.965      
                3.01563          635.486      
                3.02344          588.111      
                3.03125          558.786      
                3.04297          529.29       
                3.06055          518.287      
                3.08691          751.011      
                3.09351          719.948      
                3.1001           675.855      
                3.10257          651.544      
                3.1035           640.915      
                3.10489          621.169      
                3.10541          613.149      
                3.10619          599.327      
                3.10648          594.153      
                3.10692          586.262      
                3.10758          578.258      
                3.10783          582.495      
                3.10792          586.271      
                3.10806          596.04       
                3.10812          601.289      
                3.10819          612.038      
                3.10831          645.243      
                3.10836          663.879      
                3.10842          720.327      
                3.10845          726.107      
                3.10848          712.915      
                3.10854          710.003      
                3.10862          714.144      
                3.10875          719.693      
                3.10894          732.971      
                3.10922          753.197      
                3.10964          776.093      
                3.11028          797.537      
                3.11123          814.214      
                3.11266          824.306      
                3.1148           827.955      
                3.11802          826.618      
                3.12284          821.671      
                3.13007          813.461      
                3.14092          801.267      
                3.15719          783.602      
                3.1816           758.383      
                3.21822          722.968      
                3.27314          674.279      
                3.35552          609.262      
                3.4791           526.157      
                3.6041           456.545      
                3.7291           399.373      
                3.8541           353.826      
                3.88535          344.926      
                3.88828          344.28       
                3.89267          343.63       
                3.89432          343.659      
                3.89494          343.756      
                3.89586          344.278      
                3.89621          344.6        
                3.89673          345.703      
                3.89693          346.293      
                3.89722          348.007      
                3.89766          367.279      
                3.8981           348.255      
                3.89854          338.1        
                3.8992           333.031      
                3.90019          330.964      
                3.90168          330.044      
                3.9039           329.29       
                3.90725          328.294      
                3.91226          326.828      
                3.91977          324.651      
                3.93105          321.436      
                3.94796          316.723      
                3.97333          309.9        
                4.               303.048      
                4.               303.048      
                4.25             319.683      
                4.5              363.082      
                4.75             426.378      
                5.               503.688      




