
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8905centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            55.2172     
              300.E-03           124.525      
              400.E-03           208.848      
              500.E-03           297.871      
              600.E-03           391.043      
              700.E-03           483.407      
              800.E-03           580.731      
              900.E-03           685.155      
                1.                 1.66828E+03
                1.                 1.66828E+03
                1.00625            2.41361E+03
                1.0125             2.5998E+03 
                1.01875            2.57669E+03
                1.025              2.54914E+03
                1.03437            2.51151E+03
                1.04844            2.4533E+03 
                1.06953            2.3478E+03 
                1.07151            2.33661E+03
                1.07225            2.33255E+03
                1.07336            2.326E+03  
                1.07378            2.32361E+03
                1.07441            2.32007E+03
                1.07464            2.31879E+03
                1.07499            2.31732E+03
                1.07512            2.31677E+03
                1.07532            2.31613E+03
                1.07562            2.31804E+03
                1.07573            2.32002E+03
                1.07577            2.32064E+03
                1.07583            2.32259E+03
                1.07593            2.32863E+03
                1.07596            2.33214E+03
                1.07602            2.34476E+03
                1.07604            2.3481E+03 
                1.07607            2.32068E+03
                1.0761             2.26804E+03
                1.07613            2.23657E+03
                1.07617            2.21552E+03
                1.07624            2.1999E+03 
                1.07634            2.18824E+03
                1.07649            2.17985E+03
                1.07671            2.174E+03  
                1.07705            2.16912E+03
                1.07756            2.16411E+03
                1.07832            2.15859E+03
                1.07947            2.15252E+03
                1.08118            2.14564E+03
                1.08375            2.13531E+03
                1.08761            2.12433E+03
                1.09339            2.10793E+03
                1.10207            2.08319E+03
                1.11509            2.04632E+03
                1.13462            1.99312E+03
                1.16391            1.91483E+03
                1.20785            1.80149E+03
                1.27376            1.63788E+03
                1.37262            1.40194E+03
                1.47262            1.17325E+03
                1.57262          953.989      
                1.67262          744.036      
                1.77262          541.654      
                1.87262          326.155      
                1.87887          308.987      
                1.88824          278.26       
                1.89176          262.651      
                1.89308          256.864      
                1.89505          241.972      
                1.8958           236.569      
                1.89691          220.337      
                1.89733          212.212      
                1.89795          189.025      
                1.89889          107.362      
                1.89983          128.532      
                1.90077          131.663      
                1.90217          132.482      
                1.90429          132.466      
                1.90745          132.657      
                1.91221          132.558      
                1.91933          132.61       
                1.93002          132.748      
                1.94606          133.031      
                1.97011          133.621      
                2.               134.654      
                2.               134.654      
                2.25             138.778      
                2.5              151.479      
                2.75             172.927      
                3.               208.025      
                3.               208.025      
                3.00781          511.354      
                3.01563          169.049      
                3.02344          121.343      
                3.03125          117.749      
                3.04297          125.501      
                3.06055          150.25       
                3.08691            1.45334E+03
                3.09351            1.42018E+03
                3.1001             1.39024E+03
                3.10257            1.37244E+03
                3.1035             1.36454E+03
                3.10489            1.34936E+03
                3.10541            1.34247E+03
                3.10619            1.32937E+03
                3.10648            1.32437E+03
                3.10692            1.31297E+03
                3.10758            1.28449E+03
                3.10783            1.26926E+03
                3.10792            1.26264E+03
                3.10806            1.24353E+03
                3.10812            1.23692E+03
                3.10819            1.2139E+03 
                3.10831            1.10561E+03
                3.10836            1.0473E+03 
                3.10842          929.511      
                3.10845          875.035      
                3.10848          761.667      
                3.10854          589.558      
                3.10862          439.95       
                3.10875          347.097      
                3.10894          291.078      
                3.10922          249.364      
                3.10964          213.378      
                3.11028          184.096      
                3.11123          162.87       
                3.11266          150.186      
                3.1148           144.583      
                3.11802          143.89       
                3.12284          146.323      
                3.13007          150.258      
                3.14092          158.517      
                3.15719          169.334      
                3.1816           180.719      
                3.21822          196.965      
                3.27314          215.045      
                3.35552          231.318      
                3.4791           239.546      
                3.6041           235.7        
                3.7291           227.029      
                3.8541           223.139      
                3.88535          230.035      
                3.88828          231.737      
                3.89267          236.278      
                3.89432          239.744      
                3.89494          241.058      
                3.89586          245.336      
                3.89621          246.994      
                3.89673          252.335      
                3.89693          254.39       
                3.89722          260.619      
                3.89766          333.559      
                3.8981           362.577      
                3.89854          371.814      
                3.8992           375.085      
                3.90019          375.074      
                3.90168          374.579      
                3.9039           373.688      
                3.90725          372.365      
                3.91226          370.275      
                3.91977          367.22       
                3.93105          362.701      
                3.94796          356.045      
                3.97333          346.331      
                4.               336.568      
                4.               336.568      
                4.25             433.154      
                4.5              588.024      
                4.75             840.925      
                5.                 1.2876E+03 




