
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0361centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            42.58       
              300.E-03            87.4084     
              400.E-03           148.708      
              500.E-03           220.317      
              600.E-03           294.271      
              700.E-03           369.636      
              800.E-03           449.54       
              900.E-03           536.446      
                1.               836.754      
                1.               836.754      
                1.00625            2.11184E+03
                1.0125             2.54635E+03
                1.01875            2.6317E+03 
                1.025              2.66395E+03
                1.03437            2.69161E+03
                1.04844            2.71791E+03
                1.06953            2.71431E+03
                1.07151            2.70893E+03
                1.07225            2.70616E+03
                1.07336            2.69975E+03
                1.07378            2.69689E+03
                1.07441            2.69084E+03
                1.07464            2.68828E+03
                1.07499            2.68328E+03
                1.07512            2.68126E+03
                1.07532            2.67767E+03
                1.07562            2.66994E+03
                1.07573            2.66748E+03
                1.07577            2.66674E+03
                1.07583            2.66635E+03
                1.07593            2.67116E+03
                1.07596            2.67525E+03
                1.07602            2.71123E+03
                1.07604            2.73196E+03
                1.07607            2.75677E+03
                1.0761             2.7224E+03 
                1.07613            2.67569E+03
                1.07617            2.60915E+03
                1.07624            2.53837E+03
                1.07634            2.48201E+03
                1.07649            2.44808E+03
                1.07671            2.43262E+03
                1.07705            2.42731E+03
                1.07756            2.42604E+03
                1.07832            2.42619E+03
                1.07947            2.42719E+03
                1.08118            2.42923E+03
                1.08375            2.43268E+03
                1.08761            2.43797E+03
                1.09339            2.44576E+03
                1.10207            2.45695E+03
                1.11509            2.47283E+03
                1.13462            2.4952E+03 
                1.16391            2.52691E+03
                1.20785            2.57311E+03
                1.27376            2.64376E+03
                1.37262            2.75842E+03
                1.47262            2.88718E+03
                1.57262            3.02893E+03
                1.67262            3.1835E+03 
                1.77262            3.35163E+03
                1.87262            3.5397E+03 
                1.87887            3.553E+03  
                1.88824            3.57463E+03
                1.89176            3.58378E+03
                1.89308            3.5875E+03 
                1.89505            3.59418E+03
                1.8958             3.59703E+03
                1.89691            3.60316E+03
                1.89733            3.60603E+03
                1.89795            3.6146E+03 
                1.89889            3.49948E+03
                1.89983            3.41414E+03
                1.90077            3.39958E+03
                1.90217            3.39856E+03
                1.90429            3.40176E+03
                1.90745            3.40744E+03
                1.91221            3.41607E+03
                1.91933            3.42902E+03
                1.93002            3.4484E+03 
                1.94606            3.47741E+03
                1.97011            3.52081E+03
                2.                 3.57457E+03
                2.                 3.57457E+03
                2.25               3.02866E+03
                2.5                2.44042E+03
                2.75               1.73772E+03
                3.               793.519      
                3.               793.519      
                3.00781          146.857      
                3.01563          163.17       
                3.02344          224.138      
                3.03125          258.358      
                3.04297          291.599      
                3.06055          328.432      
                3.08691          949.499      
                3.09351          955.596      
                3.1001           961.599      
                3.10257          963.68       
                3.1035           964.445      
                3.10489          965.774      
                3.10541          966.248      
                3.10619          967.098      
                3.10648          967.379      
                3.10692          967.895      
                3.10758          968.939      
                3.10783          969.036      
                3.10792          968.991      
                3.10806          967.426      
                3.10812          966.382      
                3.10819          962.489      
                3.10831          928.041      
                3.10836          904.452      
                3.10842          849.561      
                3.10845          822.4        
                3.10848          765.749      
                3.10854          670.076      
                3.10862          561.375      
                3.10875          468.281      
                3.10894          399.079      
                3.10922          345.755      
                3.10964          301.4        
                3.11028          265.301      
                3.11123          239.314      
                3.11266          224.027      
                3.1148           217.781      
                3.11802          217.821      
                3.12284          221.936      
                3.13007          229.368      
                3.14092          240.745      
                3.15719          257.732      
                3.1816           282.915      
                3.21822          320.107      
                3.27314          375.112      
                3.35552          457.949      
                3.4791           589.044      
                3.6041           736.831      
                3.7291           905.457      
                3.8541             1.10284E+03
                3.88535            1.16252E+03
                3.88828            1.16884E+03
                3.89267            1.18038E+03
                3.89432            1.18566E+03
                3.89494            1.18785E+03
                3.89586            1.19224E+03
                3.89621            1.19409E+03
                3.89673            1.19798E+03
                3.89693            1.19961E+03
                3.89722            1.20285E+03
                3.89766            1.1628E+03 
                3.8981             1.11571E+03
                3.89854            1.10462E+03
                3.8992             1.10322E+03
                3.90019            1.10436E+03
                3.90168            1.10642E+03
                3.9039             1.10951E+03
                3.90725            1.11414E+03
                3.91226            1.12112E+03
                3.91977            1.13167E+03
                3.93105            1.14767E+03
                3.94796            1.17208E+03
                3.97333            1.20961E+03
                4.                 1.25021E+03
                4.                 1.25021E+03
                4.25             965.222      
                4.5              742.247      
                4.75             641.123      
                5.               729.007      




