
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0169centroid  

                0.                 0.         
              100.E-03            13.1465     
              200.E-03            47.838      
              300.E-03            98.575      
              400.E-03           156.005      
              500.E-03           210.861      
              600.E-03           264.696      
              700.E-03           322.693      
              800.E-03           387.127      
              900.E-03           458.538      
                1.               674.208      
                1.               674.208      
                1.00625          549.885      
                1.0125           654.962      
                1.01875          694.982      
                1.025            711.052      
                1.03437          722.141      
                1.04844          731.353      
                1.06953          731.602      
                1.07151          729.386      
                1.07225          728.097      
                1.07336          724.834      
                1.07378          723.288      
                1.07441          719.7        
                1.07464          718.093      
                1.07499          714.642      
                1.07512          713.167      
                1.07532          710.293      
                1.07562          702.195      
                1.07573          698.436      
                1.07577          696.92       
                1.07583          694.314      
                1.07593          689.034      
                1.07596          687.026      
                1.07602          687.47       
                1.07604          688.83       
                1.07607          690.845      
                1.0761           677.328      
                1.07613          658.539      
                1.07617          631.255      
                1.07624          604.348      
                1.07634          585.811      
                1.07649          576.651      
                1.07671          573.979      
                1.07705          574.767      
                1.07756          577.096      
                1.07832          580.007      
                1.07947          583.086      
                1.08118          586.283      
                1.08375          589.905      
                1.08761          594.621      
                1.09339          601.255      
                1.10207          610.816      
                1.11509          624.542      
                1.13462          643.991      
                1.16391          670.977      
                1.20785          707.28       
                1.27376          753.361      
                1.37262          804.822      
                1.47262          836.538      
                1.57262          849.553      
                1.67262          845.834      
                1.77262          826.496      
                1.87262          786.076      
                1.87887          781.797      
                1.88824          773.323      
                1.89176          768.836      
                1.89308          766.769      
                1.89505          762.251      
                1.8958           760.07       
                1.89691          754.297      
                1.89733          751.267      
                1.89795          740.311      
                1.89889          465.875      
                1.89983          426.652      
                1.90077          422.244      
                1.90217          421.383      
                1.90429          420.935      
                1.90745          420.383      
                1.91221          419.577      
                1.91933          418.393      
                1.93002          416.665      
                1.94606          414.185      
                1.97011          410.71       
                2.               406.796      
                2.               406.796      
                2.25             456.565      
                2.5              543.629      
                2.75             704.151      
                3.                 1.01632E+03
                3.                 1.01632E+03
                3.00781            1.30734E+03
                3.01563            1.15123E+03
                3.02344            1.08509E+03
                3.03125            1.05086E+03
                3.04297            1.01459E+03
                3.06055          965.845      
                3.08691          770.693      
                3.09351          775.411      
                3.1001           785.272      
                3.10257          790.104      
                3.1035           792.251      
                3.10489          796.536      
                3.10541          798.41       
                3.10619          802.247      
                3.10648          803.858      
                3.10692          807.141      
                3.10758          816.751      
                3.10783          821.59       
                3.10792          823.682      
                3.10806          820.566      
                3.10812          817.883      
                3.10819          806.263      
                3.10831          739.438      
                3.10836          711.706      
                3.10842          677.         
                3.10845          662.796      
                3.10848          628.516      
                3.10854          579.208      
                3.10862          556.067      
                3.10875          564.654      
                3.10894          591.297      
                3.10922          627.288      
                3.10964          668.367      
                3.11028          709.635      
                3.11123          744.302      
                3.11266          766.493      
                3.1148           774.653      
                3.11802          771.355      
                3.12284          759.819      
                3.13007          741.234      
                3.14092          714.813      
                3.15719          678.854      
                3.1816           632.076      
                3.21822          574.53       
                3.27314          508.841      
                3.35552          440.715      
                3.4791           376.899      
                3.6041           346.576      
                3.7291           336.718      
                3.8541           353.865      
                3.88535          370.538      
                3.88828          373.294      
                3.89267          380.417      
                3.89432          384.829      
                3.89494          386.957      
                3.89586          392.324      
                3.89621          394.942      
                3.89673          401.782      
                3.89693          405.105      
                3.89722          413.446      
                3.89766          530.755      
                3.8981           544.252      
                3.89854          543.619      
                3.8992           542.533      
                3.90019          541.93       
                3.90168          541.553      
                3.9039           541.15       
                3.90725          540.583      
                3.91226          539.747      
                3.91977          538.519      
                3.93105          536.73       
                3.94796          534.167      
                3.97333          530.592      
                4.               527.178      
                4.               527.178      
                4.25             549.258      
                4.5              591.696      
                4.75             648.867      
                5.               674.952      




