
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9092centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            44.3871     
              300.E-03            78.7309     
              400.E-03            98.7383     
              500.E-03           100.308      
              600.E-03            90.8668     
              700.E-03            80.7233     
              800.E-03            74.3187     
              900.E-03            72.028      
                1.               311.719      
                1.               311.719      
                1.00625          948.034      
                1.0125             1.11444E+03
                1.01875            1.16696E+03
                1.025              1.19204E+03
                1.03437            1.21926E+03
                1.04844            1.25369E+03
                1.06953            1.31684E+03
                1.07151            1.32464E+03
                1.07225            1.32402E+03
                1.07336            1.33026E+03
                1.07378            1.32964E+03
                1.07441            1.33212E+03
                1.07464            1.33111E+03
                1.07499            1.33058E+03
                1.07512            1.32919E+03
                1.07532            1.32687E+03
                1.07562            1.31434E+03
                1.07573            1.30278E+03
                1.07577            1.29812E+03
                1.07583            1.28584E+03
                1.07593            1.24876E+03
                1.07596            1.22169E+03
                1.07602            1.10536E+03
                1.07604            1.02329E+03
                1.07607          791.873      
                1.0761           695.361      
                1.07613          691.809      
                1.07617          722.613      
                1.07624          758.571      
                1.07634          788.25       
                1.07649          804.542      
                1.07671          811.002      
                1.07705          812.57       
                1.07756          812.302      
                1.07832          811.387      
                1.07947          810.102      
                1.08118          808.377      
                1.08375          805.802      
                1.08761          802.372      
                1.09339          797.317      
                1.10207          789.877      
                1.11509          779.038      
                1.13462          763.751      
                1.16391          741.431      
                1.20785          709.45       
                1.27376          663.992      
                1.37262          600.756      
                1.47262          542.637      
                1.57262          490.568      
                1.67262          444.707      
                1.77262          405.289      
                1.87262          374.245      
                1.87887          372.92       
                1.88824          371.447      
                1.89176          371.338      
                1.89308          371.309      
                1.89505          371.931      
                1.8958           372.166      
                1.89691          373.54       
                1.89733          374.386      
                1.89795          377.497      
                1.89889          390.196      
                1.89983          375.43       
                1.90077          371.313      
                1.90217          369.69       
                1.90429          368.605      
                1.90745          366.972      
                1.91221          365.231      
                1.91933          362.336      
                1.93002          358.01       
                1.94606          351.667      
                1.97011          342.494      
                2.               331.684      
                2.               331.684      
                2.25             390.4        
                2.5              495.939      
                2.75             653.147      
                3.               856.815      
                3.               856.815      
                3.00781          896.836      
                3.01563          712.511      
                3.02344          638.994      
                3.03125          600.312      
                3.04297          557.089      
                3.06055          482.433      
                3.08691          544.319      
                3.09351          440.833      
                3.1001           358.479      
                3.10257          327.859      
                3.1035           316.112      
                3.10489          295.153      
                3.10541          286.376      
                3.10619          269.564      
                3.10648          262.563      
                3.10692          248.41       
                3.10758          208.501      
                3.10783          186.531      
                3.10792          177.254      
                3.10806          158.696      
                3.10812          151.14       
                3.10819          139.189      
                3.10831          119.856      
                3.10836          123.871      
                3.10842          219.867      
                3.10845          296.009      
                3.10848          427.643      
                3.10854          536.291      
                3.10862          611.589      
                3.10875          676.871      
                3.10894          743.628      
                3.10922          813.174      
                3.10964          883.675      
                3.11028          946.382      
                3.11123          995.232      
                3.11266            1.02554E+03
                3.1148             1.03809E+03
                3.11802            1.03767E+03
                3.12284            1.02885E+03
                3.13007            1.0158E+03 
                3.14092          990.527      
                3.15719          956.75       
                3.1816           912.105      
                3.21822          850.289      
                3.27314          769.766      
                3.35552          670.064      
                3.4791           554.549      
                3.6041           467.114      
                3.7291           400.313      
                3.8541           346.743      
                3.88535          332.514      
                3.88828          330.875      
                3.89267          327.666      
                3.89432          325.913      
                3.89494          325.274      
                3.89586          323.695      
                3.89621          323.112      
                3.89673          321.696      
                3.89693          321.188      
                3.89722          320.096      
                3.89766          308.346      
                3.8981           283.687      
                3.89854          273.133      
                3.8992           268.38       
                3.90019          266.904      
                3.90168          266.416      
                3.9039           266.166      
                3.90725          265.789      
                3.91226          265.482      
                3.91977          264.913      
                3.93105          264.063      
                3.94796          262.832      
                3.97333          261.092      
                4.               259.398      
                4.               259.398      
                4.25             229.625      
                4.5              212.709      
                4.75             197.327      
                5.               197.796      




