
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8188centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           17.3584E-03 
                1.0125            -9.42555    
                1.01875          -19.4844     
                1.025            -29.0922     
                1.03437          -43.7691     
                1.04844          -67.1299     
                1.06953         -104.77       
                1.07151         -108.087      
                1.07225         -109.343      
                1.07336         -110.844      
                1.07378         -111.422      
                1.07441         -111.924      
                1.07464         -112.122      
                1.07499         -112.073      
                1.07512         -112.068      
                1.07532         -111.954      
                1.07562         -110.591      
                1.07573         -109.681      
                1.07577         -109.381      
                1.07583         -108.634      
                1.07593         -106.707      
                1.07596         -105.685      
                1.07602         -102.794      
                1.07604         -101.521      
                1.07607          -99.6443     
                1.0761           -97.6899     
                1.07613          -95.265      
                1.07617          -92.0384     
                1.07624          -89.0014     
                1.07634          -87.04       
                1.07649          -86.3626     
                1.07671          -86.7564     
                1.07705          -87.9135     
                1.07756          -89.6304     
                1.07832          -91.8348     
                1.07947          -94.5887     
                1.08118          -98.1514     
                1.08375         -103.614      
                1.08761         -110.671      
                1.09339         -121.528      
                1.10207         -138.533      
                1.11509         -165.372      
                1.13462         -206.576      
                1.16391         -273.588      
                1.20785         -381.382      
                1.27376         -554.614      
                1.37262         -830.079      
                1.47262           -1.11758E+03
                1.57262           -1.40791E+03
                1.67262           -1.69684E+03
                1.77262           -1.97977E+03
                1.87262           -2.24159E+03
                1.87887           -2.25526E+03
                1.88824           -2.2729E+03 
                1.89176           -2.27716E+03
                1.89308           -2.27869E+03
                1.89505           -2.27753E+03
                1.8958            -2.27709E+03
                1.89691           -2.27134E+03
                1.89733           -2.26761E+03
                1.89795           -2.25334E+03
                1.89889           -1.99069E+03
                1.89983           -1.9663E+03 
                1.90077           -1.969E+03  
                1.90217           -1.97335E+03
                1.90429           -1.97975E+03
                1.90745           -1.98908E+03
                1.91221           -2.0026E+03 
                1.91933           -2.02314E+03
                1.93002           -2.0541E+03 
                1.94606           -2.10077E+03
                1.97011           -2.17132E+03
                2.                -2.25979E+03
                2.                -2.25979E+03
                2.25              -1.62577E+03
                2.5               -1.01141E+03
                2.75            -462.507      
                3.              -748.424E-15  
                3.              -748.424E-15  
                3.00781         -296.14E-03   
                3.01563          -13.2804     
                3.02344          -26.27       
                3.03125          -38.6299     
                3.04297          -57.8894     
                3.06055          -88.7631     
                3.08691         -188.328      
                3.09351         -200.106      
                3.1001          -210.055      
                3.10257         -212.882      
                3.1035          -213.736      
                3.10489         -214.514      
                3.10541         -214.627      
                3.10619         -214.34       
                3.10648         -214.21       
                3.10692         -213.41       
                3.10758         -210.229      
                3.10783         -208.361      
                3.10792         -207.495      
                3.10806         -206.955      
                3.10812         -206.603      
                3.10819         -207.676      
                3.10831         -215.151      
                3.10836         -218.215      
                3.10842         -220.745      
                3.10845         -221.512      
                3.10848         -222.739      
                3.10854         -223.855      
                3.10862         -222.671      
                3.10875         -217.887      
                3.10894         -209.937      
                3.10922         -199.893      
                3.10964         -188.935      
                3.11028         -178.393      
                3.11123         -170.273      
                3.11266         -166.178      
                3.1148          -166.722      
                3.11802         -171.795      
                3.12284         -181.505      
                3.13007         -196.521      
                3.14092         -221.298      
                3.15719         -259.221      
                3.1816          -316.549      
                3.21822         -408.36       
                3.27314         -553.491      
                3.35552         -782.094      
                3.4791            -1.1375E+03 
                3.6041            -1.50045E+03
                3.7291            -1.8589E+03 
                3.8541            -2.19787E+03
                3.88535           -2.2678E+03 
                3.88828           -2.27246E+03
                3.89267           -2.27628E+03
                3.89432           -2.27465E+03
                3.89494           -2.27402E+03
                3.89586           -2.26888E+03
                3.89621           -2.26688E+03
                3.89673           -2.25829E+03
                3.89693           -2.25498E+03
                3.89722           -2.24325E+03
                3.89766           -2.03649E+03
                3.8981            -1.97196E+03
                3.89854           -1.96298E+03
                3.8992            -1.96337E+03
                3.90019           -1.96849E+03
                3.90168           -1.9732E+03 
                3.9039            -1.97967E+03
                3.90725           -1.98937E+03
                3.91226           -2.00374E+03
                3.91977           -2.02543E+03
                3.93105           -2.0581E+03 
                3.94796           -2.10738E+03
                3.97333           -2.1819E+03 
                4.                -2.26087E+03
                4.                -2.26087E+03
                4.25              -1.62648E+03
                4.5               -1.01181E+03
                4.75            -462.68       
                5.                 0.         




