
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8141centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            47.7684     
              300.E-03            98.368      
              400.E-03           155.641      
              500.E-03           210.367      
              600.E-03           264.348      
              700.E-03           322.098      
              800.E-03           386.416      
              900.E-03           457.785      
                1.               674.601      
                1.               674.601      
                1.00625          549.347      
                1.0125           655.017      
                1.01875          694.514      
                1.025            711.371      
                1.03437          721.433      
                1.04844          731.657      
                1.06953          732.477      
                1.07151          730.006      
                1.07225          729.17       
                1.07336          725.496      
                1.07378          724.235      
                1.07441          720.343      
                1.07464          718.968      
                1.07499          715.256      
                1.07512          713.948      
                1.07532          711.547      
                1.07562          703.129      
                1.07573          698.985      
                1.07577          697.562      
                1.07583          694.843      
                1.07593          689.439      
                1.07596          687.494      
                1.07602          687.862      
                1.07604          689.217      
                1.07607          691.182      
                1.0761           677.612      
                1.07613          658.771      
                1.07617          631.46       
                1.07624          604.315      
                1.07634          585.41       
                1.07649          576.393      
                1.07671          574.077      
                1.07705          575.069      
                1.07756          577.452      
                1.07832          580.367      
                1.07947          583.442      
                1.08118          586.643      
                1.08375          591.138      
                1.08761          595.289      
                1.09339          601.322      
                1.10207          610.03       
                1.11509          622.165      
                1.13462          644.508      
                1.16391          671.526      
                1.20785          707.785      
                1.27376          753.589      
                1.37262          804.312      
                1.47262          836.823      
                1.57262          850.64       
                1.67262          847.337      
                1.77262          828.293      
                1.87262          787.972      
                1.87887          783.603      
                1.88824          775.288      
                1.89176          770.719      
                1.89308          768.947      
                1.89505          764.177      
                1.8958           762.364      
                1.89691          756.423      
                1.89733          753.124      
                1.89795          742.266      
                1.89889          467.691      
                1.89983          427.66       
                1.90077          423.891      
                1.90217          422.846      
                1.90429          422.608      
                1.90745          421.939      
                1.91221          421.219      
                1.91933          420.025      
                1.93002          418.266      
                1.94606          415.738      
                1.97011          412.197      
                2.               408.205      
                2.               408.205      
                2.25             458.36       
                2.5              545.49       
                2.75             705.71       
                3.                 1.02015E+03
                3.                 1.02015E+03
                3.00781            1.30926E+03
                3.01563            1.15268E+03
                3.02344            1.08161E+03
                3.03125            1.05187E+03
                3.04297            1.01359E+03
                3.06055          965.63       
                3.08691          769.327      
                3.09351          774.066      
                3.1001           783.776      
                3.10257          788.655      
                3.1035           790.851      
                3.10489          795.089      
                3.10541          796.99       
                3.10619          800.79       
                3.10648          802.272      
                3.10692          805.678      
                3.10758          815.228      
                3.10783          820.021      
                3.10792          822.152      
                3.10806          818.436      
                3.10812          817.882      
                3.10819          804.767      
                3.10831          738.34       
                3.10836          710.685      
                3.10842          676.397      
                3.10845          662.319      
                3.10848          628.281      
                3.10854          579.292      
                3.10862          556.246      
                3.10875          564.868      
                3.10894          591.54       
                3.10922          627.599      
                3.10964          665.465      
                3.11028          706.438      
                3.11123          740.506      
                3.11266          762.999      
                3.1148           772.673      
                3.11802          770.933      
                3.12284          760.097      
                3.13007          742.269      
                3.14092          711.822      
                3.15719          671.469      
                3.1816           632.223      
                3.21822          574.448      
                3.27314          508.324      
                3.35552          439.453      
                3.4791           376.785      
                3.6041           345.496      
                3.7291           336.373      
                3.8541           353.682      
                3.88535          370.192      
                3.88828          373.099      
                3.89267          379.805      
                3.89432          384.497      
                3.89494          386.294      
                3.89586          391.932      
                3.89621          394.14       
                3.89673          401.335      
                3.89693          404.151      
                3.89722          413.019      
                3.89766          530.286      
                3.8981           543.57       
                3.89854          543.103      
                3.8992           542.425      
                3.90019          541.29       
                3.90168          540.871      
                3.9039           540.467      
                3.90725          539.871      
                3.91226          539.069      
                3.91977          537.853      
                3.93105          536.077      
                3.94796          533.531      
                3.97333          529.98       
                4.               526.597      
                4.               526.597      
                4.25             548.589      
                4.5              590.973      
                4.75             648.979      
                5.               674.056      




