
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9338centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.7165     
              300.E-03           117.81       
              400.E-03           191.962      
              500.E-03           261.953      
              600.E-03           325.961      
              700.E-03           386.854      
              800.E-03           447.141      
              900.E-03           508.687      
                1.                 1.05918E+03
                1.                 1.05918E+03
                1.00625            1.16209E+03
                1.0125             1.13583E+03
                1.01875            1.11324E+03
                1.025              1.0971E+03 
                1.03437            1.07779E+03
                1.04844            1.04933E+03
                1.06953          999.062      
                1.07151          993.879      
                1.07225          991.879      
                1.07336          988.615      
                1.07378          987.398      
                1.07441          985.542      
                1.07464          984.894      
                1.07499          984.06       
                1.07512          983.808      
                1.07532          983.621      
                1.07562          984.849      
                1.07573          986.068      
                1.07577          986.692      
                1.07583          988.242      
                1.07593          994.196      
                1.07596          997.425      
                1.07602            1.0137E+03 
                1.07604            1.02072E+03
                1.07607            1.00595E+03
                1.0761           959.087      
                1.07613          920.032      
                1.07617          884.743      
                1.07624          858.889      
                1.07634          842.769      
                1.07649          833.946      
                1.07671          829.338      
                1.07705          826.487      
                1.07756          824.019      
                1.07832          821.406      
                1.07947          818.481      
                1.08118          815.045      
                1.08375          810.642      
                1.08761          804.544      
                1.09339          795.687      
                1.10207          782.674      
                1.11509          763.592      
                1.13462          735.815      
                1.16391          695.727      
                1.20785          638.816      
                1.27376          560.412      
                1.37262          458.273      
                1.47262          373.227      
                1.57262          305.566      
                1.67262          254.453      
                1.77262          219.903      
                1.87262          206.882      
                1.87887          207.563      
                1.88824          210.16       
                1.89176          212.087      
                1.89308          213.08       
                1.89505          215.585      
                1.8958           216.85       
                1.89691          220.453      
                1.89733          222.347      
                1.89795          229.199      
                1.89889          294.589      
                1.89983          291.135      
                1.90077          289.925      
                1.90217          289.333      
                1.90429          288.804      
                1.90745          288.091      
                1.91221          287.042      
                1.91933          285.492      
                1.93002          283.214      
                1.94606          279.905      
                1.97011          275.18       
                2.               269.701      
                2.               269.701      
                2.25             308.787      
                2.5              376.631      
                2.75             478.804      
                3.               602.311      
                3.               602.311      
                3.00781          466.199      
                3.01563          472.585      
                3.02344          486.502      
                3.03125          492.137      
                3.04297          495.614      
                3.06055          497.246      
                3.08691            1.12902E+03
                3.09351            1.11331E+03
                3.1001             1.09928E+03
                3.10257            1.09259E+03
                3.1035             1.08974E+03
                3.10489            1.08442E+03
                3.10541            1.08216E+03
                3.10619            1.07801E+03
                3.10648            1.07626E+03
                3.10692            1.0732E+03 
                3.10758            1.06601E+03
                3.10783            1.06258E+03
                3.10792            1.0612E+03 
                3.10806            1.0571E+03 
                3.10812            1.05508E+03
                3.10819            1.0497E+03 
                3.10831            1.01286E+03
                3.10836          989.753      
                3.10842          947.391      
                3.10845          924.784      
                3.10848          867.589      
                3.10854          758.143      
                3.10862          634.365      
                3.10875          539.342      
                3.10894          481.277      
                3.10922          445.658      
                3.10964          420.405      
                3.11028          401.217      
                3.11123          387.576      
                3.11266          379.313      
                3.1148           375.45       
                3.11802          374.473      
                3.12284          375.062      
                3.13007          376.524      
                3.14092          378.707      
                3.15719          381.651      
                3.1816           385.337      
                3.21822          389.327      
                3.27314          392.282      
                3.35552          391.161      
                3.4791           380.598      
                3.6041           364.052      
                3.7291           347.087      
                3.8541           337.761      
                3.88535          341.301      
                3.88828          342.183      
                3.89267          345.026      
                3.89432          346.862      
                3.89494          347.737      
                3.89586          349.961      
                3.89621          350.99       
                3.89673          353.547      
                3.89693          354.679      
                3.89722          357.228      
                3.89766          332.092      
                3.8981           307.307      
                3.89854          302.393      
                3.8992           301.156      
                3.90019          300.683      
                3.90168          300.249      
                3.9039           299.657      
                3.90725          298.782      
                3.91226          297.484      
                3.91977          295.563      
                3.93105          292.741      
                3.94796          288.638      
                3.97333          282.771      
                4.               276.963      
                4.               276.963      
                4.25             335.999      
                4.5              435.86       
                4.75             599.731      
                5.               862.077      




