
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8932centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            38.9536     
              300.E-03            62.8107     
              400.E-03            73.8677     
              500.E-03            78.2226     
              600.E-03            86.2159     
              700.E-03            99.3242     
              800.E-03           119.725      
              900.E-03           146.339      
                1.                 1.04067E+03
                1.                 1.04067E+03
                1.00625            2.25671E+03
                1.0125             2.37169E+03
                1.01875            2.42501E+03
                1.025              2.46023E+03
                1.03437            2.49991E+03
                1.04844            2.53215E+03
                1.06953            2.49862E+03
                1.07151            2.49004E+03
                1.07225            2.47996E+03
                1.07336            2.47536E+03
                1.07378            2.46745E+03
                1.07441            2.46364E+03
                1.07464            2.45742E+03
                1.07499            2.45392E+03
                1.07512            2.44915E+03
                1.07532            2.44372E+03
                1.07562            2.42828E+03
                1.07573            2.41814E+03
                1.07577            2.41187E+03
                1.07583            2.40121E+03
                1.07593            2.36337E+03
                1.07596            2.33509E+03
                1.07602            2.20345E+03
                1.07604            2.10339E+03
                1.07607            1.79249E+03
                1.0761             1.58272E+03
                1.07613            1.50247E+03
                1.07617            1.4726E+03 
                1.07624            1.46123E+03
                1.07634            1.46111E+03
                1.07649            1.46337E+03
                1.07671            1.46556E+03
                1.07705            1.46721E+03
                1.07756            1.46868E+03
                1.07832            1.4703E+03 
                1.07947            1.47225E+03
                1.08118            1.4747E+03 
                1.08375            1.47834E+03
                1.08761            1.48291E+03
                1.09339            1.4895E+03 
                1.10207            1.49888E+03
                1.11509            1.51179E+03
                1.13462            1.5274E+03 
                1.16391            1.54819E+03
                1.20785            1.57342E+03
                1.27376            1.60357E+03
                1.37262            1.6414E+03 
                1.47262            1.67787E+03
                1.57262            1.71685E+03
                1.67262            1.76062E+03
                1.77262            1.81137E+03
                1.87262            1.87652E+03
                1.87887            1.88213E+03
                1.88824            1.892E+03  
                1.89176            1.89696E+03
                1.89308            1.89886E+03
                1.89505            1.90359E+03
                1.8958             1.90537E+03
                1.89691            1.91092E+03
                1.89733            1.91393E+03
                1.89795            1.92359E+03
                1.89889            1.98083E+03
                1.89983            1.94774E+03
                1.90077            1.93812E+03
                1.90217            1.93597E+03
                1.90429            1.93648E+03
                1.90745            1.93725E+03
                1.91221            1.94037E+03
                1.91933            1.94415E+03
                1.93002            1.94969E+03
                1.94606            1.95798E+03
                1.97011            1.97042E+03
                2.                 1.98586E+03
                2.                 1.98586E+03
                2.25               1.71896E+03
                2.5                1.46848E+03
                2.75               1.16358E+03
                3.               688.454      
                3.               688.454      
                3.00781          409.964      
                3.01563          233.21       
                3.02344          161.194      
                3.03125          143.291      
                3.04297          166.069      
                3.06055          305.546      
                3.08691          457.105      
                3.09351          426.592      
                3.1001           414.791      
                3.10257          408.183      
                3.1035           403.774      
                3.10489          391.987      
                3.10541          384.876      
                3.10619          367.96       
                3.10648          360.621      
                3.10692          340.595      
                3.10758          277.504      
                3.10783          239.684      
                3.10792          222.559      
                3.10806          188.259      
                3.10812          175.479      
                3.10819          147.909      
                3.10831           85.247      
                3.10836           65.2633     
                3.10842           44.3551     
                3.10845           53.3218     
                3.10848           75.0039     
                3.10854           98.0059     
                3.10862          127.618      
                3.10875          168.427      
                3.10894          212.75       
                3.10922          258.064      
                3.10964          305.234      
                3.11028          348.309      
                3.11123          383.238      
                3.11266          405.864      
                3.1148           416.261      
                3.11802          417.823      
                3.12284          414.157      
                3.13007          408.862      
                3.14092          396.956      
                3.15719          382.546      
                3.1816           365.983      
                3.21822          346.144      
                3.27314          327.18       
                3.35552          316.967      
                3.4791           331.037      
                3.6041           371.487      
                3.7291           430.148      
                3.8541           493.64       
                3.88535          500.024      
                3.88828          499.163      
                3.89267          495.126      
                3.89432          491.193      
                3.89494          489.747      
                3.89586          484.447      
                3.89621          482.449      
                3.89673          475.75       
                3.89693          473.251      
                3.89722          465.63       
                3.89766          402.017      
                3.8981           396.445      
                3.89854          395.878      
                3.8992           396.349      
                3.90019          397.528      
                3.90168          399.166      
                3.9039           401.609      
                3.90725          405.29       
                3.91226          410.833      
                3.91977          419.216      
                3.93105          431.938      
                3.94796          451.35       
                3.97333          481.194      
                4.               513.325      
                4.               513.325      
                4.25             267.644      
                4.5              107.565      
                4.75             127.484      
                5.               582.272      




