
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8591centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            59.8348     
              300.E-03           130.742      
              400.E-03           201.754      
              500.E-03           248.938      
              600.E-03           266.462      
              700.E-03           267.022      
              800.E-03           264.17       
              900.E-03           263.394      
                1.               589.385      
                1.               589.385      
                1.00625            1.00642E+03
                1.0125             1.03203E+03
                1.01875            1.03357E+03
                1.025              1.03304E+03
                1.03437            1.03181E+03
                1.04844            1.02915E+03
                1.06953            1.0115E+03 
                1.07151            1.00318E+03
                1.07225            1.00029E+03
                1.07336          989.786      
                1.07378          986.085      
                1.07441          973.345      
                1.07464          968.87       
                1.07499          954.425      
                1.07512          949.404      
                1.07532          938.583      
                1.07562          894.064      
                1.07573          860.492      
                1.07577          849.126      
                1.07583          817.131      
                1.07593          729.821      
                1.07596          669.202      
                1.07602          435.848      
                1.07604          304.297      
                1.07607          139.317      
                1.0761           129.829      
                1.07613          135.841      
                1.07617          138.951      
                1.07624          138.444      
                1.07634          137.998      
                1.07649          137.404      
                1.07671          136.953      
                1.07705          136.484      
                1.07756          135.919      
                1.07832          135.294      
                1.07947          134.672      
                1.08118          134.075      
                1.08375          133.195      
                1.08761          132.571      
                1.09339          131.725      
                1.10207          130.603      
                1.11509          129.325      
                1.13462          128.607      
                1.16391          129.272      
                1.20785          134.158      
                1.27376          148.997      
                1.37262          185.362      
                1.47262          236.573      
                1.57262          299.987      
                1.67262          373.783      
                1.77262          456.128      
                1.87262          542.353      
                1.87887          547.318      
                1.88824          554.039      
                1.89176          555.95       
                1.89308          556.655      
                1.89505          556.804      
                1.8958           556.862      
                1.89691          555.684      
                1.89733          554.89       
                1.89795          551.762      
                1.89889          537.441      
                1.89983          544.069      
                1.90077          546.572      
                1.90217          548.525      
                1.90429          550.927      
                1.90745          554.549      
                1.91221          559.721      
                1.91933          567.654      
                1.93002          579.68       
                1.94606          597.96       
                1.97011          625.911      
                2.               661.449      
                2.               661.449      
                2.25             425.153      
                2.5              226.54       
                2.75             102.941      
                3.                84.4676     
                3.                84.4676     
                3.00781          218.222      
                3.01563          214.078      
                3.02344          210.228      
                3.03125          208.241      
                3.04297          206.618      
                3.06055          205.935      
                3.08691          207.037      
                3.09351          206.424      
                3.1001           209.511      
                3.10257          212.112      
                3.1035           213.469      
                3.10489          216.398      
                3.10541          217.873      
                3.10619          221.037      
                3.10648          222.278      
                3.10692          225.614      
                3.10758          236.094      
                3.10783          242.684      
                3.10792          246.019      
                3.10806          251.678      
                3.10812          254.034      
                3.10819          257.688      
                3.10831          257.767      
                3.10836          258.263      
                3.10842          308.102      
                3.10845          350.594      
                3.10848          455.273      
                3.10854          548.05       
                3.10862          554.573      
                3.10875          535.729      
                3.10894          533.495      
                3.10922          549.399      
                3.10964          574.556      
                3.11028          601.272      
                3.11123          623.565      
                3.11266          638.182      
                3.1148           644.939      
                3.11802          645.898      
                3.12284          643.338      
                3.13007          639.538      
                3.14092          631.23       
                3.15719          620.97       
                3.1816           609.219      
                3.21822          594.442      
                3.27314          579.206      
                3.35552          568.152      
                3.4791           571.044      
                3.6041           592.06       
                3.7291           627.967      
                3.8541           677.823      
                3.88535          693.553      
                3.88828          695.321      
                3.89267          698.363      
                3.89432          699.981      
                3.89494          700.597      
                3.89586          702.259      
                3.89621          702.903      
                3.89673          704.991      
                3.89693          705.805      
                3.89722          708.537      
                3.89766          739.26       
                3.8981           722.762      
                3.89854          712.838      
                3.8992           707.894      
                3.90019          706.39       
                3.90168          706.507      
                3.9039           707.365      
                3.90725          708.659      
                3.91226          710.971      
                3.91977          714.313      
                3.93105          719.379      
                3.94796          727.155      
                3.97333          739.216      
                4.               752.397      
                4.               752.397      
                4.25             578.187      
                4.5              459.31       
                4.75             391.572      
                5.               376.908      




