
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9119centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.56524    
                1.0125           -20.2656     
                1.01875          -33.4059     
                1.025            -46.0317     
                1.03437          -65.0077     
                1.04844          -93.7154     
                1.06953         -136.102      
                1.07151         -139.631      
                1.07225         -140.965      
                1.07336         -142.526      
                1.07378         -143.125      
                1.07441         -143.642      
                1.07464         -143.847      
                1.07499         -143.823      
                1.07512         -143.827      
                1.07532         -143.736      
                1.07562         -142.56       
                1.07573         -141.815      
                1.07577         -141.57       
                1.07583         -140.986      
                1.07593         -139.564      
                1.07596         -138.876      
                1.07602         -137.367      
                1.07604         -136.896      
                1.07607         -137.707      
                1.0761          -138.803      
                1.07613         -138.704      
                1.07617         -137.009      
                1.07624         -134.36       
                1.07634         -131.985      
                1.07649         -130.781      
                1.07671         -130.769      
                1.07705         -131.628      
                1.07756         -133.122      
                1.07832         -135.212      
                1.07947         -138.049      
                1.08118         -141.99       
                1.08375         -147.977      
                1.08761         -156.336      
                1.09339         -169.054      
                1.10207         -188.592      
                1.11509         -218.767      
                1.13462         -264.679      
                1.16391         -337.191      
                1.20785         -451.537      
                1.27376         -633.389      
                1.37262         -925.041      
                1.47262           -1.23893E+03
                1.57262           -1.56956E+03
                1.67262           -1.91541E+03
                1.77262           -2.27512E+03
                1.87262           -2.64632E+03
                1.87887           -2.66962E+03
                1.88824           -2.70434E+03
                1.89176           -2.71705E+03
                1.89308           -2.72181E+03
                1.89505           -2.72844E+03
                1.8958            -2.73093E+03
                1.89691           -2.73379E+03
                1.89733           -2.73455E+03
                1.89795           -2.73395E+03
                1.89889           -2.66417E+03
                1.89983           -2.65943E+03
                1.90077           -2.6636E+03 
                1.90217           -2.66937E+03
                1.90429           -2.67767E+03
                1.90745           -2.69004E+03
                1.91221           -2.70827E+03
                1.91933           -2.73582E+03
                1.93002           -2.77732E+03
                1.94606           -2.8399E+03 
                1.97011           -2.93447E+03
                2.                -3.05305E+03
                2.                -3.05305E+03
                2.25              -2.15731E+03
                2.5               -1.31395E+03
                2.75            -573.242      
                3.              -797.746E-15  
                3.              -797.746E-15  
                3.00781           -7.53415    
                3.01563          -24.5718     
                3.02344          -40.5904     
                3.03125          -55.9502     
                3.04297          -79.2286     
                3.06055         -114.394      
                3.08691         -206.061      
                3.09351         -220.359      
                3.1001          -233.588      
                3.10257         -237.996      
                3.1035          -239.517      
                3.10489         -241.461      
                3.10541         -242.073      
                3.10619         -242.683      
                3.10648         -242.897      
                3.10692         -242.817      
                3.10758         -241.371      
                3.10783         -240.388      
                3.10792         -239.915      
                3.10806         -239.44       
                3.10812         -239.192      
                3.10819         -239.407      
                3.10831         -241.922      
                3.10836         -242.917      
                3.10842         -243.485      
                3.10845         -243.58       
                3.10848         -243.471      
                3.10854         -242.282      
                3.10862         -239.392      
                3.10875         -234.73       
                3.10894         -228.856      
                3.10922         -222.418      
                3.10964         -215.958      
                3.11028         -210.139      
                3.11123         -206.159      
                3.11266         -205.113      
                3.1148          -207.611      
                3.11802         -213.956      
                3.12284         -224.78       
                3.13007         -241.359      
                3.14092         -267.719      
                3.15719         -308.008      
                3.1816          -369.321      
                3.21822         -466.443      
                3.27314         -620.349      
                3.35552         -866.722      
                3.4791            -1.26505E+03
                3.6041            -1.69695E+03
                3.7291            -2.15447E+03
                3.8541            -2.63508E+03
                3.88535           -2.75849E+03
                3.88828           -2.77004E+03
                3.89267           -2.78734E+03
                3.89432           -2.79364E+03
                3.89494           -2.79599E+03
                3.89586           -2.79916E+03
                3.89621           -2.80033E+03
                3.89673           -2.80139E+03
                3.89693           -2.80176E+03
                3.89722           -2.80122E+03
                3.89766           -2.74906E+03
                3.8981            -2.72843E+03
                3.89854           -2.72737E+03
                3.8992            -2.73038E+03
                3.90019           -2.73552E+03
                3.90168           -2.74169E+03
                3.9039            -2.75055E+03
                3.90725           -2.76386E+03
                3.91226           -2.78367E+03
                3.91977           -2.81354E+03
                3.93105           -2.85852E+03
                3.94796           -2.92635E+03
                3.97333           -3.02889E+03
                4.                -3.13753E+03
                4.                -3.13753E+03
                4.25              -2.21918E+03
                4.5               -1.35274E+03
                4.75            -590.319      
                5.                 0.         




