
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0320centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            57.0017     
              300.E-03           129.303      
              400.E-03           219.324      
              500.E-03           311.236      
              600.E-03           397.65       
              700.E-03           482.22       
              800.E-03           570.362      
              900.E-03           664.765      
                1.               608.675      
                1.               608.675      
                1.00625          589.226      
                1.0125           653.825      
                1.01875          688.869      
                1.025            706.625      
                1.03437          722.86       
                1.04844          741.004      
                1.06953          761.772      
                1.07151          763.256      
                1.07225          763.797      
                1.07336          764.65       
                1.07378          764.983      
                1.07441          765.539      
                1.07464          765.773      
                1.07499          766.197      
                1.07512          766.383      
                1.07532          766.736      
                1.07562          767.805      
                1.07573          768.476      
                1.07577          768.785      
                1.07583          769.418      
                1.07593          771.299      
                1.07596          772.236      
                1.07602          775.357      
                1.07604          776.335      
                1.07607          769.801      
                1.0761           753.495      
                1.07613          739.7        
                1.07617          729.756      
                1.07624          725.907      
                1.07634          725.984      
                1.07649          726.879      
                1.07671          727.154      
                1.07705          726.795      
                1.07756          726.119      
                1.07832          725.334      
                1.07947          724.522      
                1.08118          723.679      
                1.08375          722.733      
                1.08761          721.617      
                1.09339          720.341      
                1.10207          719.16       
                1.11509          718.832      
                1.13462          721.096      
                1.16391          729.474      
                1.20785          750.56       
                1.27376          796.019      
                1.37262          886.241      
                1.47262          997.986      
                1.57262            1.12718E+03
                1.67262            1.27262E+03
                1.77262            1.43446E+03
                1.87262            1.61747E+03
                1.87887            1.63023E+03
                1.88824            1.65086E+03
                1.89176            1.65934E+03
                1.89308            1.66271E+03
                1.89505            1.66854E+03
                1.8958             1.6709E+03 
                1.89691            1.67547E+03
                1.89733            1.67738E+03
                1.89795            1.68164E+03
                1.89889            1.5435E+03 
                1.89983            1.50042E+03
                1.90077            1.4968E+03 
                1.90217            1.49848E+03
                1.90429            1.50185E+03
                1.90745            1.50699E+03
                1.91221            1.51473E+03
                1.91933            1.52639E+03
                1.93002            1.54398E+03
                1.94606            1.57063E+03
                1.97011            1.61115E+03
                2.                 1.66244E+03
                2.                 1.66244E+03
                2.25               1.32466E+03
                2.5                1.00373E+03
                2.75             765.259      
                3.               681.669      
                3.               681.669      
                3.00781            1.29409E+03
                3.01563            1.38206E+03
                3.02344            1.41127E+03
                3.03125            1.42443E+03
                3.04297            1.43605E+03
                3.06055            1.44516E+03
                3.08691            1.42334E+03
                3.09351            1.41335E+03
                3.1001             1.40133E+03
                3.10257            1.396E+03  
                3.1035             1.3938E+03 
                3.10489            1.38967E+03
                3.10541            1.38798E+03
                3.10619            1.38487E+03
                3.10648            1.38363E+03
                3.10692            1.38143E+03
                3.10758            1.37666E+03
                3.10783            1.37494E+03
                3.10792            1.37433E+03
                3.10806            1.37684E+03
                3.10812            1.37845E+03
                3.10819            1.38404E+03
                3.10831            1.40746E+03
                3.10836            1.41379E+03
                3.10842            1.42873E+03
                3.10845            1.43047E+03
                3.10848            1.41896E+03
                3.10854            1.38183E+03
                3.10862            1.341E+03  
                3.10875            1.31548E+03
                3.10894            1.30734E+03
                3.10922            1.31052E+03
                3.10964            1.31881E+03
                3.11028            1.32813E+03
                3.11123            1.33603E+03
                3.11266            1.34124E+03
                3.1148             1.34362E+03
                3.11802            1.3439E+03 
                3.12284            1.34288E+03
                3.13007            1.34101E+03
                3.14092            1.33837E+03
                3.15719            1.33493E+03
                3.1816             1.33085E+03
                3.21822            1.32682E+03
                3.27314            1.32479E+03
                3.35552            1.32937E+03
                3.4791             1.35081E+03
                3.6041             1.38818E+03
                3.7291             1.44032E+03
                3.8541             1.508E+03  
                3.88535            1.52871E+03
                3.88828            1.53086E+03
                3.89267            1.53457E+03
                3.89432            1.53619E+03
                3.89494            1.53685E+03
                3.89586            1.5381E+03 
                3.89621            1.53862E+03
                3.89673            1.53966E+03
                3.89693            1.54007E+03
                3.89722            1.54084E+03
                3.89766            1.47765E+03
                3.8981             1.40002E+03
                3.89854            1.37542E+03
                3.8992             1.36767E+03
                3.90019            1.36603E+03
                3.90168            1.3664E+03 
                3.9039             1.36765E+03
                3.90725            1.36965E+03
                3.91226            1.37267E+03
                3.91977            1.37723E+03
                3.93105            1.38411E+03
                3.94796            1.39452E+03
                3.97333            1.41035E+03
                4.                 1.42729E+03
                4.                 1.42729E+03
                4.25               1.26457E+03
                4.5                1.09817E+03
                4.75             924.422      
                5.               710.129      




