
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9062centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.09377    
                1.0125           -24.3042     
                1.01875          -39.7465     
                1.025            -54.6851     
                1.03437          -76.9455     
                1.04844         -110.601      
                1.06953         -160.216      
                1.07151         -164.537      
                1.07225         -166.097      
                1.07336         -168.271      
                1.07378         -169.036      
                1.07441         -170.018      
                1.07464         -170.342      
                1.07499         -170.679      
                1.07512         -170.772      
                1.07532         -170.805      
                1.07562         -170.193      
                1.07573         -169.758      
                1.07577         -169.556      
                1.07583         -169.119      
                1.07593         -167.745      
                1.07596         -167.072      
                1.07602         -164.762      
                1.07604         -163.749      
                1.07607         -162.474      
                1.0761          -161.473      
                1.07613         -160.545      
                1.07617         -159.884      
                1.07624         -159.77       
                1.07634         -160.04       
                1.07649         -160.546      
                1.07671         -161.3        
                1.07705         -162.384      
                1.07756         -163.908      
                1.07832         -166.029      
                1.07947         -169.         
                1.08118         -173.248      
                1.08375         -179.468      
                1.08761         -188.734      
                1.09339         -202.669      
                1.10207         -223.718      
                1.11509         -255.613      
                1.13462         -304.079      
                1.16391         -377.949      
                1.20785         -490.919      
                1.27376         -664.518      
                1.37262         -933.598      
                1.47262           -1.21656E+03
                1.57262           -1.51086E+03
                1.67262           -1.81688E+03
                1.77262           -2.13458E+03
                1.87262           -2.46172E+03
                1.87887           -2.48212E+03
                1.88824           -2.51209E+03
                1.89176           -2.52289E+03
                1.89308           -2.52682E+03
                1.89505           -2.53219E+03
                1.8958            -2.53404E+03
                1.89691           -2.53595E+03
                1.89733           -2.53639E+03
                1.89795           -2.53505E+03
                1.89889           -2.50121E+03
                1.89983           -2.49862E+03
                1.90077           -2.50222E+03
                1.90217           -2.50764E+03
                1.90429           -2.51538E+03
                1.90745           -2.52687E+03
                1.91221           -2.5441E+03 
                1.91933           -2.57001E+03
                1.93002           -2.609E+03  
                1.94606           -2.66775E+03
                1.97011           -2.75649E+03
                2.                -2.86778E+03
                2.                -2.86778E+03
                2.25              -2.02814E+03
                2.5               -1.23231E+03
                2.75            -533.658      
                3.              -724.438E-15  
                3.              -724.438E-15  
                3.00781          -10.4172     
                3.01563          -31.3877     
                3.02344          -50.7169     
                3.03125          -69.4619     
                3.04297          -97.5042     
                3.06055         -139.521      
                3.08691         -183.904      
                3.09351         -197.086      
                3.1001          -208.85       
                3.10257         -212.779      
                3.1035          -214.127      
                3.10489         -215.799      
                3.10541         -216.327      
                3.10619         -216.806      
                3.10648         -216.916      
                3.10692         -216.841      
                3.10758         -215.339      
                3.10783         -214.32       
                3.10792         -213.842      
                3.10806         -213.467      
                3.10812         -213.423      
                3.10819         -213.931      
                3.10831         -219.278      
                3.10836         -221.951      
                3.10842         -225.355      
                3.10845         -226.747      
                3.10848         -229.381      
                3.10854         -234.722      
                3.10862         -242.14       
                3.10875         -248.205      
                3.10894         -251.069      
                3.10922         -251.5        
                3.10964         -250.778      
                3.11028         -249.895      
                3.11123         -249.793      
                3.11266         -251.44       
                3.1148          -255.647      
                3.11802         -263.13       
                3.12284         -274.929      
                3.13007         -292.88       
                3.14092         -320.01       
                3.15719         -361.059      
                3.1816          -423.327      
                3.21822         -518.116      
                3.27314         -663.112      
                3.35552         -886.625      
                3.4791            -1.23568E+03
                3.6041            -1.60643E+03
                3.7291            -1.99553E+03
                3.8541            -2.40161E+03
                3.88535           -2.50343E+03
                3.88828           -2.5127E+03 
                3.89267           -2.52569E+03
                3.89432           -2.53004E+03
                3.89494           -2.53152E+03
                3.89586           -2.53306E+03
                3.89621           -2.53347E+03
                3.89673           -2.53318E+03
                3.89693           -2.53287E+03
                3.89722           -2.53144E+03
                3.89766           -2.50525E+03
                3.8981            -2.49488E+03
                3.89854           -2.4942E+03 
                3.8992            -2.49706E+03
                3.90019           -2.50116E+03
                3.90168           -2.50671E+03
                3.9039            -2.51481E+03
                3.90725           -2.52692E+03
                3.91226           -2.54511E+03
                3.91977           -2.57244E+03
                3.93105           -2.61358E+03
                3.94796           -2.6756E+03 
                3.97333           -2.76931E+03
                4.                -2.8687E+03 
                4.                -2.8687E+03 
                4.25              -2.02872E+03
                4.5               -1.23264E+03
                4.75            -533.811      
                5.                 0.         




