
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9204centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            36.9689     
              300.E-03            63.8164     
              400.E-03            96.1017     
              500.E-03           141.768      
              600.E-03           199.971      
              700.E-03           263.219      
              800.E-03           331.129      
              900.E-03           403.055      
                1.                 1.14329E+03
                1.                 1.14329E+03
                1.00625            2.61165E+03
                1.0125             2.6592E+03 
                1.01875            2.71019E+03
                1.025              2.74262E+03
                1.03437            2.75269E+03
                1.04844            2.75365E+03
                1.06953            2.65213E+03
                1.07151            2.63258E+03
                1.07225            2.6256E+03 
                1.07336            2.60961E+03
                1.07378            2.60393E+03
                1.07441            2.5916E+03 
                1.07464            2.58719E+03
                1.07499            2.57802E+03
                1.07512            2.57475E+03
                1.07532            2.56922E+03
                1.07562            2.55539E+03
                1.07573            2.54954E+03
                1.07577            2.54748E+03
                1.07583            2.54411E+03
                1.07593            2.53918E+03
                1.07596            2.53869E+03
                1.07602            2.55166E+03
                1.07604            2.56344E+03
                1.07607            2.58504E+03
                1.0761             2.54256E+03
                1.07613            2.48731E+03
                1.07617            2.42776E+03
                1.07624            2.37834E+03
                1.07634            2.34537E+03
                1.07649            2.32653E+03
                1.07671            2.31689E+03
                1.07705            2.31166E+03
                1.07756            2.30785E+03
                1.07832            2.30437E+03
                1.07947            2.30114E+03
                1.08118            2.29823E+03
                1.08375            2.29353E+03
                1.08761            2.29068E+03
                1.09339            2.28626E+03
                1.10207            2.27895E+03
                1.11509            2.26741E+03
                1.13462            2.25477E+03
                1.16391            2.23408E+03
                1.20785            2.209E+03  
                1.27376            2.1862E+03 
                1.37262            2.18367E+03
                1.47262            2.21436E+03
                1.57262            2.27242E+03
                1.67262            2.35404E+03
                1.77262            2.45785E+03
                1.87262            2.59213E+03
                1.87887            2.60306E+03
                1.88824            2.62176E+03
                1.89176            2.63063E+03
                1.89308            2.63401E+03
                1.89505            2.64177E+03
                1.8958             2.64468E+03
                1.89691            2.65296E+03
                1.89733            2.65725E+03
                1.89795            2.67022E+03
                1.89889            2.694E+03  
                1.89983            2.64152E+03
                1.90077            2.63031E+03
                1.90217            2.62888E+03
                1.90429            2.63093E+03
                1.90745            2.63395E+03
                1.91221            2.6405E+03 
                1.91933            2.6494E+03 
                1.93002            2.66259E+03
                1.94606            2.68235E+03
                1.97011            2.71198E+03
                2.                 2.7486E+03 
                2.                 2.7486E+03 
                2.25               2.32811E+03
                2.5                1.8885E+03 
                2.75               1.36048E+03
                3.               624.032      
                3.               624.032      
                3.00781          449.062      
                3.01563          536.419      
                3.02344          389.061      
                3.03125          302.615      
                3.04297          222.248      
                3.06055          149.475      
                3.08691          295.78       
                3.09351          342.239      
                3.1001           408.156      
                3.10257          441.469      
                3.1035           455.589      
                3.10489          481.569      
                3.10541          492.464      
                3.10619          512.485      
                3.10648          520.256      
                3.10692          535.153      
                3.10758          569.324      
                3.10783          583.938      
                3.10792          589.6        
                3.10806          593.342      
                3.10812          595.273      
                3.10819          587.702      
                3.10831          519.497      
                3.10836          480.224      
                3.10842          391.456      
                3.10845          348.201      
                3.10848          266.779      
                3.10854          169.203      
                3.10862           95.5757     
                3.10875           62.0582     
                3.10894           59.1003     
                3.10922           74.1815     
                3.10964          102.279      
                3.11028          137.21       
                3.11123          171.039      
                3.11266          195.273      
                3.1148           206.795      
                3.11802          207.952      
                3.12284          202.492      
                3.13007          194.355      
                3.14092          178.171      
                3.15719          158.839      
                3.1816           138.684      
                3.21822          115.895      
                3.27314           98.0767     
                3.35552           96.2586     
                3.4791           129.069      
                3.6041           191.383      
                3.7291           276.979      
                3.8541           386.47       
                3.88535          420.735      
                3.88828          424.501      
                3.89267          431.126      
                3.89432          434.426      
                3.89494          435.672      
                3.89586          438.567      
                3.89621          439.68       
                3.89673          442.558      
                3.89693          443.661      
                3.89722          446.56       
                3.89766          461.513      
                3.8981           458.61       
                3.89854          458.959      
                3.8992           460.256      
                3.90019          461.532      
                3.90168          462.865      
                3.9039           464.683      
                3.90725          467.426      
                3.91226          471.469      
                3.91977          477.654      
                3.93105          487.108      
                3.94796          501.662      
                3.97333          524.322      
                4.               549.12       
                4.               549.12       
                4.25             397.014      
                4.5              328.571      
                4.75             416.379      
                5.               821.544      




