
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8105centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625          -10.1776     
                1.0125           -25.626      
                1.01875          -40.2936     
                1.025            -54.5682     
                1.03437          -76.0322     
                1.04844         -108.292      
                1.06953         -155.836      
                1.07151         -159.96       
                1.07225         -161.513      
                1.07336         -163.541      
                1.07378         -164.311      
                1.07441         -165.207      
                1.07464         -165.551      
                1.07499         -165.844      
                1.07512         -165.962      
                1.07532         -166.075      
                1.07562         -165.556      
                1.07573         -165.153      
                1.07577         -165.024      
                1.07583         -164.679      
                1.07593         -163.771      
                1.07596         -163.311      
                1.07602         -162.168      
                1.07604         -161.824      
                1.07607         -162.932      
                1.0761          -164.897      
                1.07613         -165.996      
                1.07617         -166.218      
                1.07624         -165.741      
                1.07634         -165.112      
                1.07649         -164.901      
                1.07671         -165.252      
                1.07705         -166.131      
                1.07756         -167.536      
                1.07832         -169.576      
                1.07947         -172.507      
                1.08118         -176.771      
                1.08375         -183.209      
                1.08761         -192.617      
                1.09339         -206.845      
                1.10207         -228.469      
                1.11509         -261.461      
                1.13462         -311.507      
                1.16391         -389.1        
                1.20785         -509.833      
                1.27376         -699.806      
                1.37262           -1.00297E+03
                1.47262           -1.33008E+03
                1.57262           -1.6766E+03 
                1.67262           -2.04151E+03
                1.77262           -2.4236E+03 
                1.87262           -2.81949E+03
                1.87887           -2.84424E+03
                1.88824           -2.88089E+03
                1.89176           -2.89414E+03
                1.89308           -2.8991E+03 
                1.89505           -2.90574E+03
                1.8958            -2.90824E+03
                1.89691           -2.91079E+03
                1.89733           -2.91137E+03
                1.89795           -2.91019E+03
                1.89889           -2.85468E+03
                1.89983           -2.85228E+03
                1.90077           -2.85656E+03
                1.90217           -2.86276E+03
                1.90429           -2.87179E+03
                1.90745           -2.88529E+03
                1.91221           -2.90531E+03
                1.91933           -2.93552E+03
                1.93002           -2.98104E+03
                1.94606           -3.04971E+03
                1.97011           -3.15358E+03
                2.                -3.28396E+03
                2.                -3.28396E+03
                2.25              -2.28979E+03
                2.5               -1.37436E+03
                2.75            -586.863      
                3.              -771.407E-15  
                3.              -771.407E-15  
                3.00781          -10.5094     
                3.01563          -30.7844     
                3.02344          -49.8408     
                3.03125          -68.2148     
                3.04297          -96.0065     
                3.06055         -137.747      
                3.08691         -227.418      
                3.09351         -243.434      
                3.1001          -258.215      
                3.10257         -263.158      
                3.1035          -264.866      
                3.10489         -267.052      
                3.10541         -267.744      
                3.10619         -268.444      
                3.10648         -268.691      
                3.10692         -268.625      
                3.10758         -267.09       
                3.10783         -266.048      
                3.10792         -265.547      
                3.10806         -265.105      
                3.10812         -264.86       
                3.10819         -265.201      
                3.10831         -268.564      
                3.10836         -269.995      
                3.10842         -271.521      
                3.10845         -271.971      
                3.10848         -272.296      
                3.10854         -271.734      
                3.10862         -270.208      
                3.10875         -267.343      
                3.10894         -263.235      
                3.10922         -258.479      
                3.10964         -253.699      
                3.11028         -249.479      
                3.11123         -246.952      
                3.11266         -247.175      
                3.1148          -250.867      
                3.11802         -258.576      
                3.12284         -271.254      
                3.13007         -290.615      
                3.14092         -321.003      
                3.15719         -367.453      
                3.1816          -438.323      
                3.21822         -550.139      
                3.27314         -727.273      
                3.35552           -1.01152E+03
                3.4791            -1.47413E+03
                3.6041            -1.98066E+03
                3.7291            -2.52248E+03
                3.8541            -3.09722E+03
                3.88535           -3.246E+03  
                3.88828           -3.26001E+03
                3.89267           -3.28109E+03
                3.89432           -3.28892E+03
                3.89494           -3.29185E+03
                3.89586           -3.29603E+03
                3.89621           -3.29759E+03
                3.89673           -3.29948E+03
                3.89693           -3.30017E+03
                3.89722           -3.30045E+03
                3.89766           -3.25942E+03
                3.8981            -3.23769E+03
                3.89854           -3.23524E+03
                3.8992            -3.23794E+03
                3.90019           -3.2435E+03 
                3.90168           -3.25082E+03
                3.9039            -3.26155E+03
                3.90725           -3.27765E+03
                3.91226           -3.30174E+03
                3.91977           -3.338E+03  
                3.93105           -3.39262E+03
                3.94796           -3.47502E+03
                3.97333           -3.59966E+03
                4.                -3.73179E+03
                4.                -3.73179E+03
                4.25              -2.59923E+03
                4.5               -1.55359E+03
                4.75            -654.837      
                5.                 1.1679E-33 




