
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9302centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            55.89       
              300.E-03           132.527      
              400.E-03           238.983      
              500.E-03           353.466      
              600.E-03           458.588      
              700.E-03           553.483      
              800.E-03           643.799      
              900.E-03           733.815      
                1.               686.404      
                1.               686.404      
                1.00625          347.455      
                1.0125           426.352      
                1.01875          479.82       
                1.025            509.071      
                1.03437          536.703      
                1.04844          569.023      
                1.06953          609.964      
                1.07151          613.21       
                1.07225          614.398      
                1.07336          616.225      
                1.07378          616.908      
                1.07441          617.935      
                1.07464          618.327      
                1.07499          618.921      
                1.07512          619.157      
                1.07532          619.545      
                1.07562          620.457      
                1.07573          621.126      
                1.07577          621.459      
                1.07583          622.276      
                1.07593          625.465      
                1.07596          627.279      
                1.07602          638.105      
                1.07604          642.625      
                1.07607          625.686      
                1.0761           580.103      
                1.07613          541.98       
                1.07617          507.129      
                1.07624          481.463      
                1.07634          465.836      
                1.07649          458.111      
                1.07671          455.299      
                1.07705          454.947      
                1.07756          455.599      
                1.07832          456.572      
                1.07947          457.589      
                1.08118          458.571      
                1.08375          459.597      
                1.08761          460.914      
                1.09339          462.846      
                1.10207          465.876      
                1.11509          470.747      
                1.13462          478.683      
                1.16391          491.618      
                1.20785          512.593      
                1.27376          546.106      
                1.37262          598.651      
                1.47262          653.361      
                1.57262          709.635      
                1.67262          768.395      
                1.77262          831.91       
                1.87262          910.81       
                1.87887          917.591      
                1.88824          930.57       
                1.89176          937.046      
                1.89308          939.92       
                1.89505          946.014      
                1.8958           948.804      
                1.89691          955.757      
                1.89733          959.113      
                1.89795          969.799      
                1.89889          959.544      
                1.89983          931.931      
                1.90077          927.656      
                1.90217          927.024      
                1.90429          927.242      
                1.90745          927.773      
                1.91221          928.607      
                1.91933          929.88       
                1.93002          931.836      
                1.94606          934.87       
                1.97011          939.653      
                2.               945.986      
                2.               945.986      
                2.25             892.683      
                2.5              849.859      
                2.75             817.385      
                3.               756.462      
                3.               756.462      
                3.00781          600.522      
                3.01563          785.044      
                3.02344          868.215      
                3.03125          906.952      
                3.04297          941.62       
                3.06055          975.951      
                3.08691            1.69712E+03
                3.09351            1.67805E+03
                3.1001             1.65676E+03
                3.10257            1.64666E+03
                3.1035             1.64239E+03
                3.10489            1.63426E+03
                3.10541            1.63086E+03
                3.10619            1.62447E+03
                3.10648            1.62184E+03
                3.10692            1.61712E+03
                3.10758            1.60585E+03
                3.10783            1.60079E+03
                3.10792            1.59876E+03
                3.10806            1.59658E+03
                3.10812            1.59586E+03
                3.10819            1.59522E+03
                3.10831            1.58248E+03
                3.10836            1.56766E+03
                3.10842            1.54063E+03
                3.10845            1.51944E+03
                3.10848            1.454E+03  
                3.10854            1.32081E+03
                3.10862            1.16684E+03
                3.10875            1.04097E+03
                3.10894          954.929      
                3.10922          894.717      
                3.10964          846.923      
                3.11028          807.558      
                3.11123          778.15       
                3.11266          760.161      
                3.1148           752.514      
                3.11802          752.288      
                3.12284          756.795      
                3.13007          764.913      
                3.14092          777.026      
                3.15719          794.358      
                3.1816           818.535      
                3.21822          851.05       
                3.27314          892.6        
                3.35552          942.085      
                3.4791           996.451      
                3.6041             1.03746E+03
                3.7291             1.073E+03  
                3.8541             1.1128E+03 
                3.88535            1.12892E+03
                3.88828            1.13107E+03
                3.89267            1.13616E+03
                3.89432            1.139E+03  
                3.89494            1.1403E+03 
                3.89586            1.14336E+03
                3.89621            1.14476E+03
                3.89673            1.14814E+03
                3.89693            1.14963E+03
                3.89722            1.15303E+03
                3.89766            1.11745E+03
                3.8981             1.05023E+03
                3.89854            1.02957E+03
                3.8992             1.02315E+03
                3.90019            1.02151E+03
                3.90168            1.02122E+03
                3.9039             1.02129E+03
                3.90725            1.02149E+03
                3.91226            1.02181E+03
                3.91977            1.02231E+03
                3.93105            1.02308E+03
                3.94796            1.0243E+03 
                3.97333            1.0263E+03 
                4.                 1.0286E+03 
                4.                 1.0286E+03 
                4.25             998.391      
                4.5              966.155      
                4.75             921.056      
                5.               815.353      




