
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9128centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.4985     
                1.0125            23.7761     
                1.01875           35.7568     
                1.025             47.5763     
                1.03437           65.128      
                1.04844           90.7928     
                1.06953          124.11       
                1.07151          125.777      
                1.07225          126.42       
                1.07336          126.199      
                1.07378          126.144      
                1.07441          124.866      
                1.07464          124.422      
                1.07499          122.578      
                1.07512          121.936      
                1.07532          120.521      
                1.07562          114.237      
                1.07573          109.688      
                1.07577          108.133      
                1.07583          103.852      
                1.07593           91.9674     
                1.07596           83.4717     
                1.07602           45.4322     
                1.07604           15.6321     
                1.07607          -73.9573     
                1.0761          -120.725      
                1.07613         -140.074      
                1.07617         -150.399      
                1.07624         -156.101      
                1.07634         -158.038      
                1.07649         -159.053      
                1.07671         -159.734      
                1.07705         -160.423      
                1.07756         -161.375      
                1.07832         -162.848      
                1.07947         -165.164      
                1.08118         -168.76       
                1.08375         -174.156      
                1.08761         -182.534      
                1.09339         -195.165      
                1.10207         -214.226      
                1.11509         -243.117      
                1.13462         -287.265      
                1.16391         -355.15       
                1.20785         -460.909      
                1.27376         -628.395      
                1.37262         -899.111      
                1.47262           -1.19592E+03
                1.57262           -1.51455E+03
                1.67262           -1.85351E+03
                1.77262           -2.21082E+03
                1.87262           -2.57939E+03
                1.87887           -2.60189E+03
                1.88824           -2.63439E+03
                1.89176           -2.64554E+03
                1.89308           -2.64971E+03
                1.89505           -2.65442E+03
                1.8958            -2.65618E+03
                1.89691           -2.65675E+03
                1.89733           -2.65641E+03
                1.89795           -2.65283E+03
                1.89889           -2.61395E+03
                1.89983           -2.61484E+03
                1.90077           -2.61811E+03
                1.90217           -2.62375E+03
                1.90429           -2.63245E+03
                1.90745           -2.6455E+03 
                1.91221           -2.66521E+03
                1.91933           -2.69482E+03
                1.93002           -2.73944E+03
                1.94606           -2.80685E+03
                1.97011           -2.90902E+03
                2.                -3.03764E+03
                2.                -3.03764E+03
                2.25              -2.03782E+03
                2.5               -1.17055E+03
                2.75            -474.73       
                3.              -614.5E-15    
                3.              -614.5E-15    
                3.00781           14.4022     
                3.01563           29.7478     
                3.02344           44.6464     
                3.03125           59.3032     
                3.04297           80.9348     
                3.06055          111.626      
                3.08691          128.223      
                3.09351          138.457      
                3.1001           148.004      
                3.10257          151.194      
                3.1035           152.246      
                3.10489          153.529      
                3.10541          153.833      
                3.10619          153.9        
                3.10648          153.898      
                3.10692          153.123      
                3.10758          149.064      
                3.10783          145.7        
                3.10792          143.801      
                3.10806          139.54       
                3.10812          137.866      
                3.10819          133.024      
                3.10831          116.972      
                3.10836          106.544      
                3.10842           42.0322     
                3.10845           -3.98286    
                3.10848          -88.5938     
                3.10854         -149.839      
                3.10862         -181.987      
                3.10875         -198.979      
                3.10894         -208.936      
                3.10922         -215.604      
                3.10964         -221.228      
                3.11028         -226.255      
                3.11123         -231.137      
                3.11266         -236.106      
                3.1148          -241.817      
                3.11802         -249.381      
                3.12284         -260.326      
                3.13007         -276.86       
                3.14092         -301.491      
                3.15719         -339.115      
                3.1816          -396.892      
                3.21822         -486.236      
                3.27314         -626.395      
                3.35552         -850.198      
                3.4791            -1.21515E+03
                3.6041            -1.61814E+03
                3.7291            -2.05214E+03
                3.8541            -2.51019E+03
                3.88535           -2.62279E+03
                3.88828           -2.63261E+03
                3.89267           -2.64585E+03
                3.89432           -2.6495E+03 
                3.89494           -2.65087E+03
                3.89586           -2.65123E+03
                3.89621           -2.65135E+03
                3.89673           -2.64951E+03
                3.89693           -2.64881E+03
                3.89722           -2.64566E+03
                3.89766           -2.61196E+03
                3.8981            -2.60884E+03
                3.89854           -2.60886E+03
                3.8992            -2.61077E+03
                3.90019           -2.61472E+03
                3.90168           -2.6208E+03 
                3.9039            -2.62998E+03
                3.90725           -2.64377E+03
                3.91226           -2.66452E+03
                3.91977           -2.69574E+03
                3.93105           -2.74281E+03
                3.94796           -2.81394E+03
                3.97333           -2.92181E+03
                4.                -3.03657E+03
                4.                -3.03657E+03
                4.25              -2.03723E+03
                4.5               -1.17024E+03
                4.75            -474.628      
                5.                 0.         




