
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8392centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            60.4058     
              300.E-03           140.609      
              400.E-03           235.98       
              500.E-03           323.122      
              600.E-03           390.826      
              700.E-03           444.185      
              800.E-03           490.176      
              900.E-03           533.27       
                1.               809.975      
                1.               809.975      
                1.00625          563.949      
                1.0125           452.692      
                1.01875          413.488      
                1.025            391.044      
                1.03437          365.64       
                1.04844          330.735      
                1.06953          329.61       
                1.07151          347.133      
                1.07225          354.328      
                1.07336          378.141      
                1.07378          387.453      
                1.07441          413.741      
                1.07464          423.871      
                1.07499          450.225      
                1.07512          460.151      
                1.07532          478.776      
                1.07562          545.192      
                1.07573          583.851      
                1.07577          597.718      
                1.07583          628.206      
                1.07593          702.788      
                1.07596          741.437      
                1.07602          851.796      
                1.07604          897.664      
                1.07607          959.688      
                1.0761             1.00928E+03
                1.07613            1.05161E+03
                1.07617            1.08504E+03
                1.07624            1.10411E+03
                1.07634            1.1085E+03 
                1.07649            1.10769E+03
                1.07671            1.10434E+03
                1.07705            1.09906E+03
                1.07756            1.09228E+03
                1.07832            1.08461E+03
                1.07947            1.07661E+03
                1.08118            1.06829E+03
                1.08375            1.05587E+03
                1.08761            1.04464E+03
                1.09339            1.02815E+03
                1.10207            1.00361E+03
                1.11509          968.127      
                1.13462          921.02       
                1.16391          855.817      
                1.20785          771.564      
                1.27376          668.388      
                1.37262          551.113      
                1.47262          465.074      
                1.57262          402.477      
                1.67262          357.714      
                1.77262          327.475      
                1.87262          311.14       
                1.87887          310.846      
                1.88824          310.825      
                1.89176          311.181      
                1.89308          311.335      
                1.89505          312.086      
                1.8958           312.379      
                1.89691          313.703      
                1.89733          314.532      
                1.89795          317.609      
                1.89889          353.688      
                1.89983          345.131      
                1.90077          342.466      
                1.90217          341.712      
                1.90429          341.475      
                1.90745          341.13       
                1.91221          341.069      
                1.91933          340.782      
                1.93002          340.341      
                1.94606          339.727      
                1.97011          338.923      
                2.               338.124      
                2.               338.124      
                2.25             311.53       
                2.5              299.381      
                2.75             299.217      
                3.               344.83       
                3.               344.83       
                3.00781            1.5062E+03 
                3.01563            1.68885E+03
                3.02344            1.72264E+03
                3.03125            1.73256E+03
                3.04297            1.7392E+03 
                3.06055            1.72666E+03
                3.08691            1.41627E+03
                3.09351            1.43687E+03
                3.1001             1.46062E+03
                3.10257            1.47595E+03
                3.1035             1.48335E+03
                3.10489            1.49593E+03
                3.10541            1.502E+03  
                3.10619            1.51243E+03
                3.10648            1.51348E+03
                3.10692            1.52445E+03
                3.10758            1.53956E+03
                3.10783            1.54263E+03
                3.10792            1.5425E+03 
                3.10806            1.53998E+03
                3.10812            1.53776E+03
                3.10819            1.53055E+03
                3.10831            1.48374E+03
                3.10836            1.44806E+03
                3.10842            1.3087E+03 
                3.10845            1.2301E+03 
                3.10848            1.08895E+03
                3.10854          973.893      
                3.10862          907.506      
                3.10875          866.545      
                3.10894          842.969      
                3.10922          829.225      
                3.10964          818.612      
                3.11028          810.085      
                3.11123          802.794      
                3.11266          797.454      
                3.1148           794.089      
                3.11802          792.001      
                3.12284          790.234      
                3.13007          787.654      
                3.14092          784.465      
                3.15719          778.753      
                3.1816           767.984      
                3.21822          750.985      
                3.27314          723.081      
                3.35552          678.902      
                3.4791           612.98       
                3.6041           550.725      
                3.7291           495.879      
                3.8541           451.866      
                3.88535          445.101      
                3.88828          444.908      
                3.89267          445.331      
                3.89432          446.197      
                3.89494          446.525      
                3.89586          448.004      
                3.89621          448.577      
                3.89673          450.754      
                3.89693          451.59       
                3.89722          454.411      
                3.89766          475.308      
                3.8981           455.632      
                3.89854          445.944      
                3.8992           441.252      
                3.90019          439.362      
                3.90168          438.372      
                3.9039           437.411      
                3.90725          435.973      
                3.91226          434.102      
                3.91977          431.197      
                3.93105          426.881      
                3.94796          420.543      
                3.97333          411.345      
                4.               402.104      
                4.               402.104      
                4.25             457.094      
                4.5              545.293      
                4.75             658.804      
                5.               770.341      




