
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9476centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            46.6634     
              300.E-03            88.5582     
              400.E-03           117.823      
              500.E-03           117.704      
              600.E-03           103.239      
              700.E-03           100.897      
              800.E-03           118.254      
              900.E-03           151.958      
                1.               170.012      
                1.               170.012      
                1.00625          387.595      
                1.0125           191.502      
                1.01875          115.277      
                1.025             90.7435     
                1.03437           77.0766     
                1.04844           72.2268     
                1.06953           86.3929     
                1.07151           88.8921     
                1.07225           89.8795     
                1.07336           91.4899     
                1.07378           92.1214     
                1.07441           93.0755     
                1.07464           93.4383     
                1.07499           93.9239     
                1.07512           94.1019     
                1.07532           94.3071     
                1.07562           94.1438     
                1.07573           93.9789     
                1.07577           93.8987     
                1.07583           93.6714     
                1.07593           92.6429     
                1.07596           92.1019     
                1.07602           89.2715     
                1.07604           87.3136     
                1.07607           79.491      
                1.0761            72.0787     
                1.07613           72.2961     
                1.07617           79.724      
                1.07624           91.1171     
                1.07634          101.184      
                1.07649          107.228      
                1.07671          109.692      
                1.07705          110.172      
                1.07756          109.902      
                1.07832          109.476      
                1.07947          109.108      
                1.08118          108.852      
                1.08375          108.709      
                1.08761          108.707      
                1.09339          108.987      
                1.10207          109.909      
                1.11509          112.187      
                1.13462          117.032      
                1.16391          126.138      
                1.20785          141.104      
                1.27376          161.908      
                1.37262          184.878      
                1.47262          198.486      
                1.57262          205.136      
                1.67262          207.764      
                1.77262          209.845      
                1.87262          221.858      
                1.87887          224.197      
                1.88824          230.188      
                1.89176          233.933      
                1.89308          235.764      
                1.89505          240.182      
                1.8958           242.349      
                1.89691          248.326      
                1.89733          251.384      
                1.89795          262.045      
                1.89889          373.147      
                1.89983          384.875      
                1.90077          385.779      
                1.90217          385.303      
                1.90429          384.42       
                1.90745          383.097      
                1.91221          381.126      
                1.91933          378.199      
                1.93002          373.87       
                1.94606          367.512      
                1.97011          358.271      
                2.               347.266      
                2.               347.266      
                2.25             430.566      
                2.5              573.401      
                2.75             809.807      
                3.                 1.22003E+03
                3.                 1.22003E+03
                3.00781            2.48955E+03
                3.01563            2.67307E+03
                3.02344            2.66666E+03
                3.03125            2.64036E+03
                3.04297            2.5961E+03 
                3.06055            2.51562E+03
                3.08691            1.11828E+03
                3.09351            1.08965E+03
                3.1001             1.03649E+03
                3.10257            1.01152E+03
                3.1035             1.0009E+03 
                3.10489          981.004      
                3.10541          972.618      
                3.10619          956.717      
                3.10648          950.197      
                3.10692          937.959      
                3.10758          907.15       
                3.10783          892.875      
                3.10792          886.902      
                3.10806          894.75       
                3.10812          901.443      
                3.10819          931.635      
                3.10831            1.13149E+03
                3.10836            1.22903E+03
                3.10842            1.40957E+03
                3.10845            1.47461E+03
                3.10848            1.56046E+03
                3.10854            1.67584E+03
                3.10862            1.79692E+03
                3.10875            1.88324E+03
                3.10894            1.94474E+03
                3.10922            1.99791E+03
                3.10964            2.0449E+03 
                3.11028            2.08204E+03
                3.11123            2.10683E+03
                3.11266            2.11955E+03
                3.1148             2.12232E+03
                3.11802            2.11756E+03
                3.12284            2.10658E+03
                3.13007            2.08881E+03
                3.14092            2.06176E+03
                3.15719            2.02096E+03
                3.1816             1.95969E+03
                3.21822            1.86824E+03
                3.27314            1.73295E+03
                3.35552            1.53466E+03
                3.4791             1.24634E+03
                3.6041           964.37       
                3.7291           690.464      
                3.8541           408.601      
                3.88535          314.633      
                3.88828          303.01       
                3.89267          276.985      
                3.89432          262.843      
                3.89494          256.45       
                3.89586          241.544      
                3.89621          234.74       
                3.89673          218.353      
                3.89693          210.969      
                3.89722          194.018      
                3.89766          115.692      
                3.8981           148.396      
                3.89854          159.359      
                3.8992           162.649      
                3.90019          163.503      
                3.90168          163.759      
                3.9039           163.918      
                3.90725          164.12       
                3.91226          164.423      
                3.91977          164.894      
                3.93105          165.638      
                3.94796          166.838      
                3.97333          168.828      
                4.               171.165      
                4.               171.165      
                4.25             159.765      
                4.5              158.589      
                4.75             166.09       
                5.               175.264      




