
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8937centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.82019    
                1.0125           748.169E-03  
                1.01875           -4.06408    
                1.025            -10.2413     
                1.03437          -22.1927     
                1.04844          -48.4188     
                1.06953         -116.897      
                1.07151         -126.625      
                1.07225         -130.259      
                1.07336         -137.627      
                1.07378         -140.353      
                1.07441         -145.836      
                1.07464         -147.858      
                1.07499         -151.914      
                1.07512         -153.397      
                1.07532         -155.863      
                1.07562         -162.326      
                1.07573         -165.241      
                1.07577         -166.261      
                1.07583         -168.102      
                1.07593         -171.634      
                1.07596         -172.863      
                1.07602         -173.402      
                1.07604         -172.082      
                1.07607         -166.473      
                1.0761          -168.196      
                1.07613         -173.684      
                1.07617         -181.225      
                1.07624         -188.107      
                1.07634         -193.036      
                1.07649         -195.912      
                1.07671         -197.546      
                1.07705         -198.792      
                1.07756         -200.24       
                1.07832         -202.294      
                1.07947         -205.347      
                1.08118         -209.922      
                1.08375         -216.797      
                1.08761         -227.122      
                1.09339         -242.659      
                1.10207         -266.072      
                1.11509         -301.419      
                1.13462         -354.81       
                1.16391         -435.974      
                1.20785         -559.831      
                1.27376         -750.107      
                1.37262           -1.04519E+03
                1.47262           -1.35534E+03
                1.57262           -1.677E+03  
                1.67262           -2.00974E+03
                1.77262           -2.35231E+03
                1.87262           -2.69701E+03
                1.87887           -2.71751E+03
                1.88824           -2.74663E+03
                1.89176           -2.75623E+03
                1.89308           -2.7598E+03 
                1.89505           -2.76321E+03
                1.8958            -2.76449E+03
                1.89691           -2.76373E+03
                1.89733           -2.76272E+03
                1.89795           -2.75721E+03
                1.89889           -2.70765E+03
                1.89983           -2.70861E+03
                1.90077           -2.71254E+03
                1.90217           -2.71827E+03
                1.90429           -2.72666E+03
                1.90745           -2.73925E+03
                1.91221           -2.75798E+03
                1.91933           -2.78622E+03
                1.93002           -2.82876E+03
                1.94606           -2.89291E+03
                1.97011           -2.98991E+03
                2.                -3.11164E+03
                2.                -3.11164E+03
                2.25              -2.18017E+03
                2.5               -1.31425E+03
                2.75            -563.028      
                3.              -730.641E-15  
                3.              -730.641E-15  
                3.00781            3.42177    
                3.01563         -468.681E-03  
                3.02344           -7.98497    
                3.03125          -17.5649     
                3.04297          -36.9087     
                3.06055          -81.506      
                3.08691           56.7682     
                3.09351           32.3129     
                3.1001            -1.00723    
                3.10257          -19.5198     
                3.1035           -27.6774     
                3.10489          -43.0382     
                3.10541          -49.7419     
                3.10619          -62.2281     
                3.10648          -67.014      
                3.10692          -76.9748     
                3.10758         -100.291      
                3.10783         -111.344      
                3.10792         -115.892      
                3.10806         -125.444      
                3.10812         -128.895      
                3.10819         -137.132      
                3.10831         -161.898      
                3.10836         -172.693      
                3.10842         -190.213      
                3.10845         -194.868      
                3.10848         -202.453      
                3.10854         -221.804      
                3.10862         -245.636      
                3.10875         -263.99       
                3.10894         -274.731      
                3.10922         -280.507      
                3.10964         -284.265      
                3.11028         -287.22       
                3.11123         -290.46       
                3.11266         -294.629      
                3.1148          -300.551      
                3.11802         -309.326      
                3.12284         -322.493      
                3.13007         -342.338      
                3.14092         -372.197      
                3.15719         -417.316      
                3.1816          -485.532      
                3.21822         -589.393      
                3.27314         -748.279      
                3.35552         -993.336      
                3.4791            -1.3757E+03 
                3.6041            -1.78037E+03
                3.7291            -2.20199E+03
                3.8541            -2.63422E+03
                3.88535           -2.73714E+03
                3.88828           -2.74581E+03
                3.89267           -2.75692E+03
                3.89432           -2.7594E+03 
                3.89494           -2.76033E+03
                3.89586           -2.75955E+03
                3.89621           -2.75923E+03
                3.89673           -2.75612E+03
                3.89693           -2.75495E+03
                3.89722           -2.75043E+03
                3.89766           -2.70739E+03
                3.8981            -2.70275E+03
                3.89854           -2.70349E+03
                3.8992            -2.70631E+03
                3.90019           -2.71057E+03
                3.90168           -2.71654E+03
                3.9039            -2.72534E+03
                3.90725           -2.73857E+03
                3.91226           -2.75836E+03
                3.91977           -2.78817E+03
                3.93105           -2.83305E+03
                3.94796           -2.90076E+03
                3.97333           -3.00318E+03
                4.                -3.11181E+03
                4.                -3.11181E+03
                4.25              -2.18033E+03
                4.5               -1.31434E+03
                4.75            -563.079      
                5.                 0.         




