
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0133centroid  

                0.                 0.         
              100.E-03            13.144      
              200.E-03            45.531      
              300.E-03            78.331      
              400.E-03            92.6609     
              500.E-03            88.6525     
              600.E-03            78.5108     
              700.E-03            70.8578     
              800.E-03            68.2833     
              900.E-03            70.4404     
                1.               478.663      
                1.               478.663      
                1.00625            1.34691E+03
                1.0125             1.48484E+03
                1.01875            1.53968E+03
                1.025              1.57716E+03
                1.03437            1.6241E+03 
                1.04844            1.69442E+03
                1.06953            1.82191E+03
                1.07151            1.83667E+03
                1.07225            1.8429E+03 
                1.07336            1.85495E+03
                1.07378            1.8598E+03 
                1.07441            1.86906E+03
                1.07464            1.87266E+03
                1.07499            1.87921E+03
                1.07512            1.88163E+03
                1.07532            1.88552E+03
                1.07562            1.89143E+03
                1.07573            1.89072E+03
                1.07577            1.88952E+03
                1.07583            1.88539E+03
                1.07593            1.86158E+03
                1.07596            1.84288E+03
                1.07602            1.71857E+03
                1.07604            1.6111E+03 
                1.07607            1.26482E+03
                1.0761             1.11683E+03
                1.07613            1.10493E+03
                1.07617            1.13604E+03
                1.07624            1.17375E+03
                1.07634            1.20238E+03
                1.07649            1.21913E+03
                1.07671            1.22685E+03
                1.07705            1.22959E+03
                1.07756            1.23025E+03
                1.07832            1.23016E+03
                1.07947            1.22975E+03
                1.08118            1.22904E+03
                1.08375            1.22792E+03
                1.08761            1.22621E+03
                1.09339            1.22361E+03
                1.10207            1.21965E+03
                1.11509            1.21356E+03
                1.13462            1.2041E+03 
                1.16391            1.18931E+03
                1.20785            1.1661E+03 
                1.27376            1.13013E+03
                1.37262            1.07623E+03
                1.47262            1.02415E+03
                1.57262          975.985      
                1.67262          932.641      
                1.77262          895.08       
                1.87262          866.761      
                1.87887          865.763      
                1.88824          865.135      
                1.89176          865.465      
                1.89308          865.757      
                1.89505          866.812      
                1.8958           867.422      
                1.89691          869.452      
                1.89733          870.591      
                1.89795          875.149      
                1.89889          894.878      
                1.89983          873.299      
                1.90077          867.959      
                1.90217          866.197      
                1.90429          865.184      
                1.90745          863.984      
                1.91221          862.237      
                1.91933          859.635      
                1.93002          855.768      
                1.94606          850.049      
                1.97011          841.653      
                2.               831.536      
                2.               831.536      
                2.25             863.538      
                2.5              922.089      
                2.75             981.198      
                3.               978.862      
                3.               978.862      
                3.00781          945.89       
                3.01563          729.673      
                3.02344          588.965      
                3.03125          501.897      
                3.04297          408.359      
                3.06055          312.881      
                3.08691          747.458      
                3.09351          597.218      
                3.1001           461.652      
                3.10257          410.734      
                3.1035           391.661      
                3.10489          359.618      
                3.10541          347.527      
                3.10619          326.698      
                3.10648          318.652      
                3.10692          304.596      
                3.10758          269.117      
                3.10783          249.333      
                3.10792          240.167      
                3.10806          218.931      
                3.10812          209.283      
                3.10819          189.203      
                3.10831          125.499      
                3.10836           97.4982     
                3.10842           56.3346     
                3.10845           74.7542     
                3.10848          138.762      
                3.10854          186.673      
                3.10862          200.905      
                3.10875          211.934      
                3.10894          232.475      
                3.10922          261.976      
                3.10964          296.698      
                3.11028          331.405      
                3.11123          360.194      
                3.11266          378.793      
                3.1148           386.587      
                3.11802          386.         
                3.12284          379.814      
                3.13007          369.228      
                3.14092          353.85       
                3.15719          332.491      
                3.1816           303.873      
                3.21822          267.265      
                3.27314          223.343      
                3.35552          175.319      
                3.4791           130.434      
                3.6041           107.386      
                3.7291           100.344      
                3.8541           105.987      
                3.88535          109.4        
                3.88828          109.807      
                3.89267          110.522      
                3.89432          110.883      
                3.89494          111.047      
                3.89586          111.417      
                3.89621          111.6        
                3.89673          112.08       
                3.89693          112.322      
                3.89722          112.966      
                3.89766          121.568      
                3.8981           118.99       
                3.89854          117.382      
                3.8992           116.615      
                3.90019          116.424      
                3.90168          116.523      
                3.9039           116.783      
                3.90725          117.201      
                3.91226          117.841      
                3.91977          118.825      
                3.93105          120.353      
                3.94796          122.765      
                3.97333          126.643      
                4.               131.052      
                4.               131.052      
                4.25              92.0256     
                4.5               73.8909     
                4.75              94.8889     
                5.               218.364      




