
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9300centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            46.2793     
              300.E-03            96.0882     
              400.E-03           156.922      
              500.E-03           220.827      
              600.E-03           286.426      
              700.E-03           356.352      
              800.E-03           432.587      
              900.E-03           516.174      
                1.               747.123      
                1.               747.123      
                1.00625          861.225      
                1.0125             1.06333E+03
                1.01875            1.13407E+03
                1.025              1.16196E+03
                1.03437            1.18077E+03
                1.04844            1.19433E+03
                1.06953            1.18326E+03
                1.07151            1.17756E+03
                1.07225            1.17454E+03
                1.07336            1.16745E+03
                1.07378            1.16416E+03
                1.07441            1.15686E+03
                1.07464            1.15363E+03
                1.07499            1.14686E+03
                1.07512            1.14399E+03
                1.07532            1.13847E+03
                1.07562            1.12335E+03
                1.07573            1.11637E+03
                1.07577            1.11356E+03
                1.07583            1.10878E+03
                1.07593            1.09938E+03
                1.07596            1.0959E+03 
                1.07602            1.0982E+03 
                1.07604            1.10155E+03
                1.07607            1.10635E+03
                1.0761             1.0793E+03 
                1.07613            1.04006E+03
                1.07617          982.906      
                1.07624          924.637      
                1.07634          881.68       
                1.07649          858.419      
                1.07671          850.048      
                1.07705          849.855      
                1.07756          853.193      
                1.07832          857.779      
                1.07947          862.71       
                1.08118          867.859      
                1.08375          873.71       
                1.08761          881.311      
                1.09339          891.93       
                1.10207          907.041      
                1.11509          928.261      
                1.13462          957.217      
                1.16391          994.858      
                1.20785            1.04009E+03
                1.27376            1.08709E+03
                1.37262            1.12195E+03
                1.47262            1.12664E+03
                1.57262            1.1111E+03 
                1.67262            1.08258E+03
                1.77262            1.04561E+03
                1.87262          999.231      
                1.87887          995.403      
                1.88824          988.35       
                1.89176          984.874      
                1.89308          983.327      
                1.89505          980.082      
                1.8958           978.558      
                1.89691          974.671      
                1.89733          972.669      
                1.89795          965.643      
                1.89889          740.35       
                1.89983          691.187      
                1.90077          684.258      
                1.90217          682.845      
                1.90429          682.421      
                1.90745          682.071      
                1.91221          681.592      
                1.91933          680.889      
                1.93002          679.864      
                1.94606          678.394      
                1.97011          676.341      
                2.               674.058      
                2.               674.058      
                2.25             687.935      
                2.5              715.705      
                2.75             768.217      
                3.               872.742      
                3.               872.742      
                3.00781          722.799      
                3.01563          690.29       
                3.02344          679.428      
                3.03125          673.937      
                3.04297          668.034      
                3.06055          659.705      
                3.08691          832.66       
                3.09351          845.689      
                3.1001           863.545      
                3.10257          871.217      
                3.1035           874.397      
                3.10489          880.317      
                3.10541          882.775      
                3.10619          887.507      
                3.10648          889.425      
                3.10692          893.143      
                3.10758          903.102      
                3.10783          907.792      
                3.10792          909.762      
                3.10806          906.578      
                3.10812          903.883      
                3.10819          892.17       
                3.10831          816.635      
                3.10836          780.002      
                3.10842          720.338      
                3.10845          694.874      
                3.10848          642.656      
                3.10854          564.339      
                3.10862          503.589      
                3.10875          477.598      
                3.10894          476.343      
                3.10922          488.188      
                3.10964          506.495      
                3.11028          526.67       
                3.11123          544.267      
                3.11266          555.744      
                3.1148           560.033      
                3.11802          558.391      
                3.12284          552.516      
                3.13007          543.097      
                3.14092          529.843      
                3.15719          512.089      
                3.1816           489.566      
                3.21822          463.043      
                3.27314          435.48       
                3.35552          413.743      
                3.4791           412.004      
                3.6041           438.168      
                3.7291           488.027      
                3.8541           568.217      
                3.88535          604.297      
                3.88828          609.238      
                3.89267          620.883      
                3.89432          627.528      
                3.89494          630.61       
                3.89586          638.018      
                3.89621          641.494      
                3.89673          650.155      
                3.89693          654.189      
                3.89722          663.824      
                3.89766          741.876      
                3.8981           732.714      
                3.89854          727.998      
                3.8992           726.41       
                3.90019          725.99       
                3.90168          725.915      
                3.9039           725.931      
                3.90725          725.984      
                3.91226          726.077      
                3.91977          726.241      
                3.93105          726.542      
                3.94796          727.114      
                3.97333          728.243      
                4.               729.776      
                4.               729.776      
                4.25             719.675      
                4.5              725.321      
                4.75             748.465      
                5.               747.548      




