
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8065centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            52.6192     
              300.E-03           115.342      
              400.E-03           193.929      
              500.E-03           285.633      
              600.E-03           399.619      
              700.E-03           543.931      
              800.E-03           718.781      
              900.E-03           921.524      
                1.                 1.4254E+03 
                1.                 1.4254E+03 
                1.00625            1.41762E+03
                1.0125             1.29787E+03
                1.01875            1.23923E+03
                1.025              1.20845E+03
                1.03437            1.17855E+03
                1.04844            1.14108E+03
                1.06953            1.08428E+03
                1.07151            1.07872E+03
                1.07225            1.07657E+03
                1.07336            1.07298E+03
                1.07378            1.0716E+03 
                1.07441            1.06937E+03
                1.07464            1.06853E+03
                1.07499            1.06725E+03
                1.07512            1.06678E+03
                1.07532            1.06611E+03
                1.07562            1.06555E+03
                1.07573            1.06556E+03
                1.07577            1.06562E+03
                1.07583            1.06588E+03
                1.07593            1.06739E+03
                1.07596            1.06823E+03
                1.07602            1.07238E+03
                1.07604            1.07494E+03
                1.07607            1.08111E+03
                1.0761             1.08019E+03
                1.07613            1.07182E+03
                1.07617            1.05984E+03
                1.07624            1.04907E+03
                1.07634            1.04163E+03
                1.07649            1.0371E+03 
                1.07671            1.03417E+03
                1.07705            1.03178E+03
                1.07756            1.02943E+03
                1.07832            1.02694E+03
                1.07947            1.0243E+03 
                1.08118            1.0214E+03 
                1.08375            1.01792E+03
                1.08761            1.01324E+03
                1.09339            1.00656E+03
                1.10207          996.89       
                1.11509          982.952      
                1.13462          963.1        
                1.16391          935.216      
                1.20785          896.64       
                1.27376          844.094      
                1.37262          773.405      
                1.47262          707.951      
                1.57262          645.173      
                1.67262          581.805      
                1.77262          513.512      
                1.87262          425.553      
                1.87887          417.653      
                1.88824          402.311      
                1.89176          394.552      
                1.89308          391.091      
                1.89505          383.719      
                1.8958           380.339      
                1.89691          371.917      
                1.89733          367.862      
                1.89795          355.155      
                1.89889          539.738      
                1.89983          620.312      
                1.90077          630.346      
                1.90217          631.314      
                1.90429          630.455      
                1.90745          628.829      
                1.91221          626.36       
                1.91933          622.689      
                1.93002          617.26       
                1.94606          609.29       
                1.97011          597.715      
                2.               583.952      
                2.               583.952      
                2.25             690.226      
                2.5              849.987      
                2.75               1.05391E+03
                3.                 1.29231E+03
                3.                 1.29231E+03
                3.00781            1.55096E+03
                3.01563            1.44054E+03
                3.02344            1.38763E+03
                3.03125            1.35844E+03
                3.04297            1.32628E+03
                3.06055            1.28163E+03
                3.08691            1.04746E+03
                3.09351            1.03071E+03
                3.1001             1.01407E+03
                3.10257            1.00796E+03
                3.1035             1.00572E+03
                3.10489            1.00219E+03
                3.10541            1.00095E+03
                3.10619          999.144      
                3.10648          998.561      
                3.10692          997.86       
                3.10758          998.336      
                3.10783          999.58       
                3.10792            1.0003E+03 
                3.10806            1.00101E+03
                3.10812            1.00114E+03
                3.10819            1.00106E+03
                3.10831            1.01041E+03
                3.10836            1.01904E+03
                3.10842            1.04258E+03
                3.10845            1.05245E+03
                3.10848            1.06389E+03
                3.10854            1.06502E+03
                3.10862            1.05747E+03
                3.10875            1.05309E+03
                3.10894            1.05763E+03
                3.10922            1.06942E+03
                3.10964            1.08438E+03
                3.11028            1.09885E+03
                3.11123            1.11017E+03
                3.11266            1.1169E+03 
                3.1148             1.11898E+03
                3.11802            1.1173E+03 
                3.12284            1.11271E+03
                3.13007            1.10527E+03
                3.14092            1.09424E+03
                3.15719            1.0782E+03 
                3.1816             1.05512E+03
                3.21822            1.02229E+03
                3.27314          976.022      
                3.35552          911.34       
                3.4791           821.429      
                3.6041           736.084      
                3.7291           652.763      
                3.8541           561.979      
                3.88535          531.013      
                3.88828          527.309      
                3.89267          519.469      
                3.89432          515.44       
                3.89494          513.68       
                3.89586          509.796      
                3.89621          508.109      
                3.89673          504.357      
                3.89693          502.815      
                3.89722          499.762      
                3.89766          628.58       
                3.8981           756.014      
                3.89854          790.913      
                3.8992           800.622      
                3.90019          802.649      
                3.90168          802.585      
                3.9039           801.801      
                3.90725          800.504      
                3.91226          798.553      
                3.91977          795.652      
                3.93105          791.362      
                3.94796          785.059      
                3.97333          775.9        
                4.               766.641      
                4.               766.641      
                4.25             854.161      
                4.5              978.987      
                4.75               1.13269E+03
                5.                 1.31069E+03




