
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8215centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            53.0462     
              300.E-03           110.176      
              400.E-03           163.965      
              500.E-03           202.401      
              600.E-03           237.218      
              700.E-03           282.057      
              800.E-03           341.334      
              900.E-03           415.268      
                1.                 1.14122E+03
                1.                 1.14122E+03
                1.00625            1.38633E+03
                1.0125             1.3046E+03 
                1.01875            1.25851E+03
                1.025              1.23245E+03
                1.03437            1.20538E+03
                1.04844            1.17006E+03
                1.06953            1.1189E+03 
                1.07151            1.11493E+03
                1.07225            1.11361E+03
                1.07336            1.11201E+03
                1.07378            1.11159E+03
                1.07441            1.11156E+03
                1.07464            1.11174E+03
                1.07499            1.11268E+03
                1.07512            1.11321E+03
                1.07532            1.11455E+03
                1.07562            1.1203E+03 
                1.07573            1.12381E+03
                1.07577            1.12541E+03
                1.07583            1.12879E+03
                1.07593            1.13952E+03
                1.07596            1.14495E+03
                1.07602            1.16757E+03
                1.07604            1.17743E+03
                1.07607            1.16545E+03
                1.0761             1.12687E+03
                1.07613            1.0917E+03 
                1.07617            1.05628E+03
                1.07624            1.02804E+03
                1.07634            1.0096E+03 
                1.07649          999.31       
                1.07671          993.871      
                1.07705          990.484      
                1.07756          987.559      
                1.07832          984.461      
                1.07947          980.973      
                1.08118          976.843      
                1.08375          971.536      
                1.08761          964.17       
                1.09339          953.543      
                1.10207          938.103      
                1.11509          915.826      
                1.13462          884.07       
                1.16391          839.468      
                1.20785          777.939      
                1.27376          695.356      
                1.37262          590.196      
                1.47262          504.153      
                1.57262          435.27       
                1.67262          378.569      
                1.77262          326.023      
                1.87262          253.911      
                1.87887          246.178      
                1.88824          229.857      
                1.89176          220.904      
                1.89308          216.741      
                1.89505          207.419      
                1.8958           202.974      
                1.89691          191.311      
                1.89733          185.449      
                1.89795          165.641      
                1.89889           73.7009     
                1.89983           85.8282     
                1.90077           87.2941     
                1.90217           87.3049     
                1.90429           86.9996     
                1.90745           86.5056     
                1.91221           85.7754     
                1.91933           84.7138     
                1.93002           83.1977     
                1.94606           81.0928     
                1.97011           78.3077     
                2.                75.4514     
                2.                75.4514     
                2.25             105.647      
                2.5              180.36       
                2.75             315.779      
                3.               520.043      
                3.               520.043      
                3.00781          702.457      
                3.01563          551.511      
                3.02344          491.408      
                3.03125          462.609      
                3.04297          434.756      
                3.06055          402.681      
                3.08691          308.744      
                3.09351          309.619      
                3.1001           317.083      
                3.10257          322.212      
                3.1035           324.792      
                3.10489          330.48       
                3.10541          333.186      
                3.10619          339.046      
                3.10648          341.677      
                3.10692          347.157      
                3.10758          364.534      
                3.10783          374.39       
                3.10792          378.853      
                3.10806          378.039      
                3.10812          375.905      
                3.10819          364.038      
                3.10831          308.679      
                3.10836          294.264      
                3.10842          285.21       
                3.10845          281.962      
                3.10848          272.319      
                3.10854          260.662      
                3.10862          258.833      
                3.10875          264.228      
                3.10894          271.36       
                3.10922          279.697      
                3.10964          289.86       
                3.11028          301.012      
                3.11123          310.964      
                3.11266          317.508      
                3.1148           319.82       
                3.11802          318.553      
                3.12284          314.696      
                3.13007          308.692      
                3.14092          300.496      
                3.15719          290.112      
                3.1816           278.304      
                3.21822          267.592      
                3.27314          263.712      
                3.35552          277.545      
                3.4791           326.707      
                3.6041           394.721      
                3.7291           462.845      
                3.8541           491.913      
                3.88535          465.492      
                3.88828          459.47       
                3.89267          441.744      
                3.89432          430.033      
                3.89494          424.268      
                3.89586          409.357      
                3.89621          402.034      
                3.89673          382.74       
                3.89693          373.389      
                3.89722          349.977      
                3.89766          100.575      
                3.8981           120.057      
                3.89854          130.557      
                3.8992           133.243      
                3.90019          133.589      
                3.90168          133.309      
                3.9039           132.75       
                3.90725          131.9        
                3.91226          130.649      
                3.91977          128.831      
                3.93105          126.238      
                3.94796          122.638      
                3.97333          117.871      
                4.               113.645      
                4.               113.645      
                4.25             162.995      
                4.5              285.813      
                4.75             508.255      
                5.               839.149      




