
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8282centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.63658    
                1.0125           -23.2134     
                1.01875          -39.4223     
                1.025            -55.1601     
                1.03437          -78.8971     
                1.04844         -115.39       
                1.06953         -172.3        
                1.07151         -177.604      
                1.07225         -179.567      
                1.07336         -182.455      
                1.07378         -183.532      
                1.07441         -184.999      
                1.07464         -185.553      
                1.07499         -186.221      
                1.07512         -186.458      
                1.07532         -186.813      
                1.07562         -186.602      
                1.07573         -186.369      
                1.07577         -186.237      
                1.07583         -185.909      
                1.07593         -184.624      
                1.07596         -183.946      
                1.07602         -180.956      
                1.07604         -179.395      
                1.07607         -176.303      
                1.0761          -174.514      
                1.07613         -173.851      
                1.07617         -174.501      
                1.07624         -176.207      
                1.07634         -178.212      
                1.07649         -179.873      
                1.07671         -181.268      
                1.07705         -182.736      
                1.07756         -184.606      
                1.07832         -187.126      
                1.07947         -190.597      
                1.08118         -195.503      
                1.08375         -202.926      
                1.08761         -213.465      
                1.09339         -229.234      
                1.10207         -253.632      
                1.11509         -290.569      
                1.13462         -346.041      
                1.16391         -431.498      
                1.20785         -562.202      
                1.27376         -761.584      
                1.37262           -1.06386E+03
                1.47262           -1.36816E+03
                1.57262           -1.6672E+03 
                1.67262           -1.95656E+03
                1.77262           -2.22876E+03
                1.87262           -2.4525E+03 
                1.87887           -2.46062E+03
                1.88824           -2.46601E+03
                1.89176           -2.46383E+03
                1.89308           -2.46266E+03
                1.89505           -2.45335E+03
                1.8958            -2.45031E+03
                1.89691           -2.43406E+03
                1.89733           -2.42609E+03
                1.89795           -2.39594E+03
                1.89889           -1.98449E+03
                1.89983           -1.94629E+03
                1.90077           -1.94743E+03
                1.90217           -1.95147E+03
                1.90429           -1.95795E+03
                1.90745           -1.96732E+03
                1.91221           -1.98109E+03
                1.91933           -2.00191E+03
                1.93002           -2.03329E+03
                1.94606           -2.08051E+03
                1.97011           -2.15193E+03
                2.                -2.24155E+03
                2.                -2.24155E+03
                2.25              -1.60408E+03
                2.5             -986.262      
                2.75            -441.04       
                3.              -677.203E-15  
                3.              -677.203E-15  
                3.00781           -8.64163    
                3.01563          -30.3753     
                3.02344          -50.969      
                3.03125          -70.7739     
                3.04297         -101.09       
                3.06055         -147.874      
                3.08691         -201.933      
                3.09351         -215.774      
                3.1001          -226.815      
                3.10257         -229.793      
                3.1035          -230.635      
                3.10489         -231.27       
                3.10541         -231.27       
                3.10619         -230.688      
                3.10648         -230.44       
                3.10692         -229.258      
                3.10758         -224.878      
                3.10783         -222.315      
                3.10792         -221.109      
                3.10806         -220.522      
                3.10812         -220.083      
                3.10819         -221.929      
                3.10831         -235.235      
                3.10836         -241.337      
                3.10842         -248.835      
                3.10845         -251.516      
                3.10848         -256.119      
                3.10854         -265.888      
                3.10862         -278.751      
                3.10875         -288.327      
                3.10894         -292.118      
                3.10922         -291.726      
                3.10964         -289.508      
                3.11028         -286.685      
                3.11123         -285.36       
                3.11266         -286.322      
                3.1148          -290.501      
                3.11802         -298.925      
                3.12284         -312.483      
                3.13007         -333.185      
                3.14092         -364.539      
                3.15719         -412.599      
                3.1816          -484.116      
                3.21822         -593.685      
                3.27314         -760.149      
                3.35552           -1.01186E+03
                3.4791            -1.38834E+03
                3.6041            -1.76012E+03
                3.7291            -2.11368E+03
                3.8541            -2.42013E+03
                3.88535           -2.46392E+03
                3.88828           -2.46404E+03
                3.89267           -2.45739E+03
                3.89432           -2.44822E+03
                3.89494           -2.44523E+03
                3.89586           -2.43176E+03
                3.89621           -2.42658E+03
                3.89673           -2.40795E+03
                3.89693           -2.3989E+03 
                3.89722           -2.3776E+03 
                3.89766           -2.04947E+03
                3.8981            -1.95878E+03
                3.89854           -1.94322E+03
                3.8992            -1.94143E+03
                3.90019           -1.9465E+03 
                3.90168           -1.95122E+03
                3.9039            -1.95776E+03
                3.90725           -1.96757E+03
                3.91226           -1.98214E+03
                3.91977           -2.00413E+03
                3.93105           -2.03725E+03
                3.94796           -2.08722E+03
                3.97333           -2.16282E+03
                4.                -2.24294E+03
                4.                -2.24294E+03
                4.25              -1.60472E+03
                4.5             -986.637      
                4.75            -441.131      
                5.                 0.         




