
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9601centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          172.64E-03   
                1.0125            -6.64843    
                1.01875          -13.6934     
                1.025            -20.4516     
                1.03437          -30.6158     
                1.04844          -46.8381     
                1.06953          -72.0807     
                1.07151          -74.1137     
                1.07225          -74.7832     
                1.07336          -75.5251     
                1.07378          -75.7293     
                1.07441          -75.7614     
                1.07464          -75.7092     
                1.07499          -75.3889     
                1.07512          -75.2214     
                1.07532          -74.8053     
                1.07562          -73.1958     
                1.07573          -72.3519     
                1.07577          -71.9948     
                1.07583          -71.3215     
                1.07593          -69.6353     
                1.07596          -68.902      
                1.07602          -67.4342     
                1.07604          -66.9585     
                1.07607          -66.7701     
                1.0761           -65.8371     
                1.07613          -63.8266     
                1.07617          -59.8553     
                1.07624          -55.035      
                1.07634          -51.1243     
                1.07649          -49.0336     
                1.07671          -48.5927     
                1.07705          -49.2112     
                1.07756          -50.4276     
                1.07832          -52.0281     
                1.07947          -53.9886     
                1.08118          -56.462      
                1.08375          -59.8278     
                1.08761          -64.7499     
                1.09339          -72.2742     
                1.10207          -84.0591     
                1.11509         -102.856      
                1.13462         -133.387      
                1.16391         -183.892      
                1.20785         -268.799      
                1.27376         -413.169      
                1.37262         -659.869      
                1.47262         -938.105      
                1.57262           -1.23936E+03
                1.67262           -1.56008E+03
                1.77262           -1.89858E+03
                1.87262           -2.25864E+03
                1.87887           -2.28251E+03
                1.88824           -2.32001E+03
                1.89176           -2.33492E+03
                1.89308           -2.34072E+03
                1.89505           -2.35032E+03
                1.8958            -2.35411E+03
                1.89691           -2.36098E+03
                1.89733           -2.36377E+03
                1.89795           -2.36952E+03
                1.89889           -2.32776E+03
                1.89983           -2.33027E+03
                1.90077           -2.33574E+03
                1.90217           -2.3413E+03 
                1.90429           -2.34846E+03
                1.90745           -2.35892E+03
                1.91221           -2.3746E+03 
                1.91933           -2.39815E+03
                1.93002           -2.43359E+03
                1.94606           -2.48699E+03
                1.97011           -2.56764E+03
                2.                -2.66874E+03
                2.                -2.66874E+03
                2.25              -1.92516E+03
                2.5               -1.20392E+03
                2.75            -550.024      
                3.              -855.479E-15  
                3.              -855.479E-15  
                3.00781           -3.13204    
                3.01563          -17.3775     
                3.02344          -30.5581     
                3.03125          -43.1943     
                3.04297          -62.2676     
                3.06055          -91.6155     
                3.08691         -176.05       
                3.09351         -188.232      
                3.1001          -199.443      
                3.10257         -203.236      
                3.1035          -204.551      
                3.10489         -206.211      
                3.10541         -206.748      
                3.10619         -207.276      
                3.10648         -207.413      
                3.10692         -207.408      
                3.10758         -206.178      
                3.10783         -205.326      
                3.10792         -204.928      
                3.10806         -204.517      
                3.10812         -204.426      
                3.10819         -204.664      
                3.10831         -207.515      
                3.10836         -208.726      
                3.10842         -209.5        
                3.10845         -209.911      
                3.10848         -211.071      
                3.10854         -212.243      
                3.10862         -211.308      
                3.10875         -207.401      
                3.10894         -201.181      
                3.10922         -193.615      
                3.10964         -185.435      
                3.11028         -177.651      
                3.11123         -171.749      
                3.11266         -169.129      
                3.1148          -170.466      
                3.11802         -175.821      
                3.12284         -185.465      
                3.13007         -200.652      
                3.14092         -224.042      
                3.15719         -260.177      
                3.1816          -316.417      
                3.21822         -404.611      
                3.27314         -543.724      
                3.35552         -763.897      
                3.4791            -1.11289E+03
                3.6041            -1.48302E+03
                3.7291            -1.86657E+03
                3.8541            -2.25864E+03
                3.88535           -2.35444E+03
                3.88828           -2.36295E+03
                3.89267           -2.37452E+03
                3.89432           -2.37808E+03
                3.89494           -2.37919E+03
                3.89586           -2.37985E+03
                3.89621           -2.3798E+03 
                3.89673           -2.37827E+03
                3.89693           -2.37731E+03
                3.89722           -2.37407E+03
                3.89766           -2.29383E+03
                3.8981            -2.27301E+03
                3.89854           -2.27295E+03
                3.8992            -2.27652E+03
                3.90019           -2.28062E+03
                3.90168           -2.28574E+03
                3.9039            -2.29306E+03
                3.90725           -2.30397E+03
                3.91226           -2.32035E+03
                3.91977           -2.34498E+03
                3.93105           -2.38204E+03
                3.94796           -2.4379E+03 
                3.97333           -2.52232E+03
                4.                -2.61186E+03
                4.                -2.61186E+03
                4.25              -1.86586E+03
                4.5               -1.15345E+03
                4.75            -519.038      
                5.                 0.         




