
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9936centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.8833     
              300.E-03           118.916      
              400.E-03           198.002      
              500.E-03           282.047      
              600.E-03           371.068      
              700.E-03           466.622      
              800.E-03           568.752      
              900.E-03           677.6        
                1.                 1.27118E+03
                1.                 1.27118E+03
                1.00625            1.43036E+03
                1.0125             1.38304E+03
                1.01875            1.3533E+03 
                1.025              1.33563E+03
                1.03437            1.31657E+03
                1.04844            1.29129E+03
                1.06953            1.25277E+03
                1.07151            1.24917E+03
                1.07225            1.24781E+03
                1.07336            1.24564E+03
                1.07378            1.24485E+03
                1.07441            1.24369E+03
                1.07464            1.2433E+03 
                1.07499            1.24285E+03
                1.07512            1.24273E+03
                1.07532            1.24271E+03
                1.07562            1.24388E+03
                1.07573            1.24488E+03
                1.07577            1.24538E+03
                1.07583            1.24658E+03
                1.07593            1.25107E+03
                1.07596            1.25344E+03
                1.07602            1.26476E+03
                1.07604            1.27027E+03
                1.07607            1.27054E+03
                1.0761             1.25092E+03
                1.07613            1.22552E+03
                1.07617            1.19497E+03
                1.07624            1.16795E+03
                1.07634            1.14938E+03
                1.07649            1.13902E+03
                1.07671            1.13397E+03
                1.07705            1.13141E+03
                1.07756            1.12962E+03
                1.07832            1.12785E+03
                1.07947            1.12582E+03
                1.08118            1.12332E+03
                1.08375            1.11999E+03
                1.08761            1.11528E+03
                1.09339            1.10843E+03
                1.10207            1.09843E+03
                1.11509            1.08392E+03
                1.13462            1.06314E+03
                1.16391            1.03385E+03
                1.20785          993.358      
                1.27376          938.739      
                1.37262          867.435      
                1.47262          805.712      
                1.57262          753.451      
                1.67262          711.688      
                1.77262          685.15       
                1.87262          695.556      
                1.87887          699.988      
                1.88824          711.265      
                1.89176          718.255      
                1.89308          721.649      
                1.89505          729.659      
                1.8958           733.559      
                1.89691          744.114      
                1.89733          749.464      
                1.89795          767.562      
                1.89889          666.021      
                1.89983          622.022      
                1.90077          617.265      
                1.90217          616.409      
                1.90429          616.147      
                1.90745          615.913      
                1.91221          615.587      
                1.91933          615.108      
                1.93002          614.406      
                1.94606          613.387      
                1.97011          611.937      
                2.               610.262      
                2.               610.262      
                2.25             617.966      
                2.5              640.079      
                2.75             685.162      
                3.               755.271      
                3.               755.271      
                3.00781          746.823      
                3.01563          656.179      
                3.02344          615.911      
                3.03125          593.994      
                3.04297          570.269      
                3.06055          538.534      
                3.08691          473.78       
                3.09351          490.653      
                3.1001           522.269      
                3.10257          538.943      
                3.1035           546.443      
                3.10489          561.375      
                3.10541          567.956      
                3.10619          581.128      
                3.10648          586.737      
                3.10692          597.73       
                3.10758          628.645      
                3.10783          644.482      
                3.10792          651.336      
                3.10806          649.89       
                3.10812          646.512      
                3.10819          627.111      
                3.10831          513.182      
                3.10836          469.851      
                3.10842          420.357      
                3.10845          405.031      
                3.10848          380.184      
                3.10854          349.879      
                3.10862          335.709      
                3.10875          340.575      
                3.10894          356.105      
                3.10922          376.344      
                3.10964          397.544      
                3.11028          416.629      
                3.11123          431.1        
                3.11266          439.628      
                3.1148           442.428      
                3.11802          440.748      
                3.12284          435.704      
                3.13007          427.489      
                3.14092          415.333      
                3.15719          397.789      
                3.1816           372.908      
                3.21822          338.417      
                3.27314          292.197      
                3.35552          233.816      
                3.4791           169.523      
                3.6041           134.697      
                3.7291           136.488      
                3.8541           194.164      
                3.88535          233.496      
                3.88828          239.373      
                3.89267          253.683      
                3.89432          262.077      
                3.89494          266.013      
                3.89586          275.595      
                3.89621          280.128      
                3.89673          291.528      
                3.89693          296.867      
                3.89722          309.687      
                3.89766          436.043      
                3.8981           475.226      
                3.89854          485.611      
                3.8992           487.735      
                3.90019          487.726      
                3.90168          487.191      
                3.9039           486.34       
                3.90725          485.07       
                3.91226          483.186      
                3.91977          480.403      
                3.93105          476.328      
                3.94796          470.435      
                3.97333          462.075      
                4.               453.885      
                4.               453.885      
                4.25             518.04       
                4.5              639.608      
                4.75             823.832      
                5.                 1.06027E+03




