
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8644centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625          -10.6432     
                1.0125           -26.0237     
                1.01875          -40.7427     
                1.025            -55.1538     
                1.03437          -76.889      
                1.04844         -109.709      
                1.06953         -158.438      
                1.07151         -162.705      
                1.07225         -164.312      
                1.07336         -166.437      
                1.07378         -167.243      
                1.07441         -168.206      
                1.07464         -168.575      
                1.07499         -168.918      
                1.07512         -169.056      
                1.07532         -169.2        
                1.07562         -168.771      
                1.07573         -168.416      
                1.07577         -168.305      
                1.07583         -167.995      
                1.07593         -167.167      
                1.07596         -166.746      
                1.07602         -165.686      
                1.07604         -165.364      
                1.07607         -166.446      
                1.0761          -168.376      
                1.07613         -169.492      
                1.07617         -169.817      
                1.07624         -169.509      
                1.07634         -169.04       
                1.07649         -168.928      
                1.07671         -169.319      
                1.07705         -170.204      
                1.07756         -171.606      
                1.07832         -173.655      
                1.07947         -176.624      
                1.08118         -180.973      
                1.08375         -187.538      
                1.08761         -197.196      
                1.09339         -211.817      
                1.10207         -234.068      
                1.11509         -268.094      
                1.13462         -320.041      
                1.16391         -401.008      
                1.20785         -528.209      
                1.27376         -731.121      
                1.37262           -1.06101E+03
                1.47262           -1.42406E+03
                1.57262           -1.81535E+03
                1.67262           -2.23375E+03
                1.77262           -2.67802E+03
                1.87262           -3.14526E+03
                1.87887           -3.17488E+03
                1.88824           -3.21901E+03
                1.89176           -3.2352E+03 
                1.89308           -3.24127E+03
                1.89505           -3.24975E+03
                1.8958            -3.25293E+03
                1.89691           -3.25676E+03
                1.89733           -3.25789E+03
                1.89795           -3.25791E+03
                1.89889           -3.21168E+03
                1.89983           -3.21038E+03
                1.90077           -3.21531E+03
                1.90217           -3.22254E+03
                1.90429           -3.23316E+03
                1.90745           -3.24905E+03
                1.91221           -3.27269E+03
                1.91933           -3.30837E+03
                1.93002           -3.36215E+03
                1.94606           -3.44337E+03
                1.97011           -3.56646E+03
                2.                -3.72136E+03
                2.                -3.72136E+03
                2.25              -2.54289E+03
                2.5               -1.49222E+03
                2.75            -619.161      
                3.              -770.223E-15  
                3.              -770.223E-15  
                3.00781          -12.8074     
                3.01563          -35.2546     
                3.02344          -56.3043     
                3.03125          -76.7145     
                3.04297         -107.625      
                3.06055         -154.062      
                3.08691         -236.694      
                3.09351         -253.794      
                3.1001          -269.622      
                3.10257         -274.965      
                3.1035          -276.821      
                3.10489         -279.225      
                3.10541         -279.998      
                3.10619         -280.814      
                3.10648         -281.104      
                3.10692         -281.098      
                3.10758         -279.637      
                3.10783         -278.624      
                3.10792         -278.134      
                3.10806         -277.786      
                3.10812         -277.569      
                3.10819         -278.078      
                3.10831         -282.399      
                3.10836         -284.36       
                3.10842         -287.049      
                3.10845         -288.         
                3.10848         -289.191      
                3.10854         -290.246      
                3.10862         -291.172      
                3.10875         -290.926      
                3.10894         -289.112      
                3.10922         -286.375      
                3.10964         -283.517      
                3.11028         -281.079      
                3.11123         -280.125      
                3.11266         -281.654      
                3.1148          -286.484      
                3.11802         -295.409      
                3.12284         -309.693      
                3.13007         -331.478      
                3.14092         -365.351      
                3.15719         -417.206      
                3.1816          -496.63       
                3.21822         -621.933      
                3.27314         -821.235      
                3.35552           -1.14361E+03
                3.4791            -1.67531E+03
                3.6041            -2.26697E+03
                3.7291            -2.9094E+03 
                3.8541            -3.59974E+03
                3.88535           -3.77912E+03
                3.88828           -3.79596E+03
                3.89267           -3.82111E+03
                3.89432           -3.83031E+03
                3.89494           -3.83376E+03
                3.89586           -3.83855E+03
                3.89621           -3.84033E+03
                3.89673           -3.84239E+03
                3.89693           -3.84314E+03
                3.89722           -3.84337E+03
                3.89766           -3.80311E+03
                3.8981            -3.78122E+03
                3.89854           -3.77856E+03
                3.8992            -3.78162E+03
                3.90019           -3.78808E+03
                3.90168           -3.79698E+03
                3.9039            -3.81011E+03
                3.90725           -3.82984E+03
                3.91226           -3.8594E+03 
                3.91977           -3.90391E+03
                3.93105           -3.97101E+03
                3.94796           -4.07235E+03
                3.97333           -4.22592E+03
                4.                -4.38911E+03
                4.                -4.38911E+03
                4.25              -2.98906E+03
                4.5               -1.74029E+03
                4.75            -706.907      
                5.              -583.949E-36  




