
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0325centroid  

                0.                22.5663E-12 
              100.E-03            13.1447     
              200.E-03            38.3397     
              300.E-03            53.8388     
              400.E-03            38.9294     
              500.E-03            14.008      
              600.E-03            24.0501     
              700.E-03            81.3847     
              800.E-03           176.775      
              900.E-03           299.097      
                1.                86.1661     
                1.                86.1661     
                1.00625          160.48       
                1.0125           168.65       
                1.01875          167.082      
                1.025            166.186      
                1.03437          165.687      
                1.04844          164.145      
                1.06953          149.886      
                1.07151          145.927      
                1.07225          143.979      
                1.07336          139.754      
                1.07378          137.788      
                1.07441          133.624      
                1.07464          131.756      
                1.07499          127.953      
                1.07512          126.322      
                1.07532          123.235      
                1.07562          115.167      
                1.07573          111.674      
                1.07577          110.414      
                1.07583          108.468      
                1.07593          108.054      
                1.07596          111.785      
                1.07602          166.093      
                1.07604          250.611      
                1.07607          850.91       
                1.0761             1.48694E+03
                1.07613            1.80677E+03
                1.07617            1.97145E+03
                1.07624            2.03785E+03
                1.07634            2.05974E+03
                1.07649            2.06528E+03
                1.07671            2.06462E+03
                1.07705            2.06069E+03
                1.07756            2.05476E+03
                1.07832            2.04794E+03
                1.07947            2.04108E+03
                1.08118            2.03442E+03
                1.08375            2.02739E+03
                1.08761            2.01874E+03
                1.09339            2.00692E+03
                1.10207            1.99028E+03
                1.11509            1.96713E+03
                1.13462            1.93579E+03
                1.16391            1.89485E+03
                1.20785            1.84356E+03
                1.27376            1.78227E+03
                1.37262            1.71245E+03
                1.47262            1.65877E+03
                1.57262            1.61671E+03
                1.67262            1.58368E+03
                1.77262            1.55864E+03
                1.87262            1.54241E+03
                1.87887            1.54195E+03
                1.88824            1.54163E+03
                1.89176            1.54185E+03
                1.89308            1.54204E+03
                1.89505            1.54269E+03
                1.8958             1.54309E+03
                1.89691            1.54451E+03
                1.89733            1.54538E+03
                1.89795            1.54919E+03
                1.89889            1.54421E+03
                1.89983            1.50803E+03
                1.90077            1.49893E+03
                1.90217            1.49635E+03
                1.90429            1.49556E+03
                1.90745            1.49499E+03
                1.91221            1.49425E+03
                1.91933            1.49315E+03
                1.93002            1.49155E+03
                1.94606            1.48924E+03
                1.97011            1.48598E+03
                2.                 1.48229E+03
                2.                 1.48229E+03
                2.25               1.38905E+03
                2.5                1.35767E+03
                2.75               1.34733E+03
                3.                 1.34355E+03
                3.                 1.34355E+03
                3.00781            2.76198E+03
                3.01563            2.76735E+03
                3.02344            2.71799E+03
                3.03125            2.68091E+03
                3.04297            2.62763E+03
                3.06055            2.50631E+03
                3.08691            1.98366E+03
                3.09351            1.97725E+03
                3.1001             1.96357E+03
                3.10257            1.9522E+03 
                3.1035             1.94586E+03
                3.10489            1.93081E+03
                3.10541            1.92276E+03
                3.10619            1.90429E+03
                3.10648            1.89497E+03
                3.10692            1.87499E+03
                3.10758            1.80076E+03
                3.10783            1.746E+03  
                3.10792            1.71824E+03
                3.10806            1.65192E+03
                3.10812            1.62004E+03
                3.10819            1.55094E+03
                3.10831            1.29149E+03
                3.10836            1.13584E+03
                3.10842          522.07       
                3.10845          262.565      
                3.10848           53.341      
                3.10854           48.1751     
                3.10862          102.024      
                3.10875          157.449      
                3.10894          192.588      
                3.10922          209.011      
                3.10964          215.977      
                3.11028          219.329      
                3.11123          221.387      
                3.11266          223.09       
                3.1148           225.004      
                3.11802          227.611      
                3.12284          231.444      
                3.13007          237.214      
                3.14092          245.974      
                3.15719          259.363      
                3.1816           280.003      
                3.21822          312.172      
                3.27314          362.973      
                3.35552          444.337      
                3.4791           576.279      
                3.6041           719.469      
                3.7291           869.273      
                3.8541             1.01653E+03
                3.88535            1.0443E+03 
                3.88828            1.04577E+03
                3.89267            1.0449E+03 
                3.89432            1.04282E+03
                3.89494            1.04158E+03
                3.89586            1.03752E+03
                3.89621            1.03543E+03
                3.89673            1.02944E+03
                3.89693            1.02654E+03
                3.89722            1.0191E+03 
                3.89766          951.103      
                3.8981           972.09       
                3.89854          985.639      
                3.8992           993.533      
                3.90019          997.789      
                3.90168            1.00096E+03
                3.9039             1.00477E+03
                3.90725            1.01029E+03
                3.91226            1.01855E+03
                3.91977            1.03098E+03
                3.93105            1.04969E+03
                3.94796            1.07793E+03
                3.97333            1.12064E+03
                4.                 1.16601E+03
                4.                 1.16601E+03
                4.25             880.518      
                4.5              575.576      
                4.75             308.256      
                5.               138.653      




