
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9738centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            53.8294     
              300.E-03           115.616      
              400.E-03           179.321      
              500.E-03           226.812      
              600.E-03           250.542      
              700.E-03           257.713      
              800.E-03           257.758      
              900.E-03           255.425      
                1.               668.855      
                1.               668.855      
                1.00625            1.05559E+03
                1.0125             1.07039E+03
                1.01875            1.05659E+03
                1.025              1.04409E+03
                1.03437            1.02646E+03
                1.04844          992.796      
                1.06953          869.968      
                1.07151          842.81       
                1.07225          829.861      
                1.07336          802.625      
                1.07378          789.993      
                1.07441          763.427      
                1.07464          751.342      
                1.07499          726.516      
                1.07512          715.558      
                1.07532          694.33       
                1.07562          632.684      
                1.07573          599.188      
                1.07577          584.551      
                1.07583          556.219      
                1.07593          478.681      
                1.07596          440.625      
                1.07602          311.03       
                1.07604          256.751      
                1.07607          224.773      
                1.0761           249.144      
                1.07613          260.674      
                1.07617          258.813      
                1.07624          250.567      
                1.07634          242.38       
                1.07649          236.814      
                1.07671          233.583      
                1.07705          231.519      
                1.07756          229.792      
                1.07832          228.124      
                1.07947          226.527      
                1.08118          225.014      
                1.08375          223.453      
                1.08761          221.567      
                1.09339          219.026      
                1.10207          215.505      
                1.11509          210.732      
                1.13462          204.568      
                1.16391          197.236      
                1.20785          189.772      
                1.27376          184.806      
                1.37262          187.835      
                1.47262          200.413      
                1.57262          220.319      
                1.67262          246.07       
                1.77262          276.464      
                1.87262          309.371      
                1.87887          311.328      
                1.88824          313.915      
                1.89176          314.701      
                1.89308          314.947      
                1.89505          315.109      
                1.8958           315.122      
                1.89691          314.867      
                1.89733          314.719      
                1.89795          314.11       
                1.89889          307.994      
                1.89983          302.351      
                1.90077          301.398      
                1.90217          301.673      
                1.90429          302.543      
                1.90745          303.942      
                1.91221          306.064      
                1.91933          309.268      
                1.93002          314.119      
                1.94606          321.493      
                1.97011          332.774      
                2.               347.149      
                2.               347.149      
                2.25             231.036      
                2.5              136.494      
                2.75              76.6166     
                3.                66.3299     
                3.                66.3299     
                3.00781          237.169      
                3.01563          250.896      
                3.02344          254.494      
                3.03125          256.019      
                3.04297          257.757      
                3.06055          262.805      
                3.08691          269.87       
                3.09351          272.586      
                3.1001           279.75       
                3.10257          284.092      
                3.1035           286.173      
                3.10489          290.71       
                3.10541          292.811      
                3.10619          297.332      
                3.10648          299.355      
                3.10692          303.527      
                3.10758          317.122      
                3.10783          325.476      
                3.10792          329.43       
                3.10806          336.455      
                3.10812          339.331      
                3.10819          343.39       
                3.10831          342.752      
                3.10836          341.338      
                3.10842          351.518      
                3.10845          359.027      
                3.10848          443.674      
                3.10854          584.604      
                3.10862          651.331      
                3.10875          679.139      
                3.10894          705.998      
                3.10922          737.888      
                3.10964          771.609      
                3.11028          803.057      
                3.11123          828.139      
                3.11266          844.151      
                3.1148           851.167      
                3.11802          851.475      
                3.12284          847.509      
                3.13007          840.378      
                3.14092          829.886      
                3.15719          815.138      
                3.1816           795.015      
                3.21822          768.508      
                3.27314          735.099      
                3.35552          695.286      
                3.4791           651.491      
                3.6041           621.03       
                3.7291           601.411      
                3.8541           591.226      
                3.88535          590.357      
                3.88828          590.408      
                3.89267          590.645      
                3.89432          590.942      
                3.89494          591.127      
                3.89586          591.713      
                3.89621          592.05       
                3.89673          593.131      
                3.89693          593.714      
                3.89722          595.421      
                3.89766          613.573      
                3.8981           588.296      
                3.89854          576.233      
                3.8992           570.821      
                3.90019          568.965      
                3.90168          568.468      
                3.9039           568.35       
                3.90725          568.301      
                3.91226          568.256      
                3.91977          568.212      
                3.93105          568.195      
                3.94796          568.285      
                3.97333          568.674      
                4.               569.416      
                4.               569.416      
                4.25             508.311      
                4.5              485.363      
                4.75             487.172      
                5.               503.943      




