
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8130centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            51.1184     
              300.E-03           104.42       
              400.E-03           153.99       
              500.E-03           187.672      
              600.E-03           215.411      
              700.E-03           248.642      
              800.E-03           291.003      
              900.E-03           342.547      
                1.               811.024      
                1.               811.024      
                1.00625          719.451      
                1.0125           548.831      
                1.01875          484.629      
                1.025            456.713      
                1.03437          432.848      
                1.04844          408.616      
                1.06953          385.31       
                1.07151          384.793      
                1.07225          384.571      
                1.07336          385.477      
                1.07378          385.766      
                1.07441          387.355      
                1.07464          387.914      
                1.07499          389.845      
                1.07512          390.524      
                1.07532          391.888      
                1.07562          397.755      
                1.07573          401.384      
                1.07577          402.613      
                1.07583          405.596      
                1.07593          413.286      
                1.07596          417.585      
                1.07602          431.78       
                1.07604          438.117      
                1.07607          437.164      
                1.0761           424.514      
                1.07613          415.243      
                1.07617          408.296      
                1.07624          403.888      
                1.07634          401.362      
                1.07649          399.588      
                1.07671          397.875      
                1.07705          395.883      
                1.07756          393.542      
                1.07832          390.932      
                1.07947          388.133      
                1.08118          385.069      
                1.08375          380.576      
                1.08761          376.063      
                1.09339          369.657      
                1.10207          360.657      
                1.11509          348.673      
                1.13462          334.913      
                1.16391          319.1        
                1.20785          304.951      
                1.27376          298.259      
                1.37262          307.341      
                1.47262          327.297      
                1.57262          348.59       
                1.67262          363.412      
                1.77262          363.705      
                1.87262          330.564      
                1.87887          325.055      
                1.88824          312.941      
                1.89176          305.735      
                1.89308          302.741      
                1.89505          294.821      
                1.8958           291.582      
                1.89691          281.792      
                1.89733          276.693      
                1.89795          260.864      
                1.89889          190.243      
                1.89983          208.334      
                1.90077          211.404      
                1.90217          211.452      
                1.90429          210.917      
                1.90745          210.088      
                1.91221          208.641      
                1.91933          206.623      
                1.93002          203.713      
                1.94606          199.576      
                1.97011          193.868      
                2.               187.597      
                2.               187.597      
                2.25             249.501      
                2.5              382.166      
                2.75             616.463      
                3.               973.637      
                3.               973.637      
                3.00781            1.48359E+03
                3.01563            1.32087E+03
                3.02344            1.24103E+03
                3.03125            1.19754E+03
                3.04297            1.14978E+03
                3.06055            1.08722E+03
                3.08691          696.422      
                3.09351          681.845      
                3.1001           669.398      
                3.10257          665.377      
                3.1035           663.867      
                3.10489          661.573      
                3.10541          660.845      
                3.10619          659.916      
                3.10648          659.46       
                3.10692          659.624      
                3.10758          661.719      
                3.10783          663.571      
                3.10792          664.62       
                3.10806          663.965      
                3.10812          664.645      
                3.10819          661.635      
                3.10831          656.187      
                3.10836          658.215      
                3.10842          679.387      
                3.10845          684.973      
                3.10848          677.696      
                3.10854          657.458      
                3.10862          649.662      
                3.10875          663.986      
                3.10894          694.914      
                3.10922          735.004      
                3.10964          775.905      
                3.11028          815.989      
                3.11123          846.638      
                3.11266          864.977      
                3.1148           871.266      
                3.11802          868.012      
                3.12284          857.562      
                3.13007          841.771      
                3.14092          814.644      
                3.15719          777.132      
                3.1816           728.511      
                3.21822          660.026      
                3.27314          571.414      
                3.35552          464.229      
                3.4791           345.824      
                3.6041           260.348      
                3.7291           195.885      
                3.8541           144.703      
                3.88535          129.697      
                3.88828          127.983      
                3.89267          124.101      
                3.89432          122.061      
                3.89494          121.04       
                3.89586          119.103      
                3.89621          118.019      
                3.89673          116.065      
                3.89693          114.865      
                3.89722          113.199      
                3.89766          122.598      
                3.8981           140.39       
                3.89854          144.81       
                3.8992           145.478      
                3.90019          146.127      
                3.90168          145.888      
                3.9039           145.391      
                3.90725          144.645      
                3.91226          143.521      
                3.91977          141.88       
                3.93105          139.5        
                3.94796          136.105      
                3.97333          131.399      
                4.               126.971      
                4.               126.971      
                4.25             172.789      
                4.5              264.066      
                4.75             416.89       
                5.               638.482      




