
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9301centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.54465    
                1.0125           -24.0221     
                1.01875          -38.6576     
                1.025            -52.8775     
                1.03437          -74.0966     
                1.04844         -106.147      
                1.06953         -153.257      
                1.07151         -157.333      
                1.07225         -158.795      
                1.07336         -160.804      
                1.07378         -161.505      
                1.07441         -162.375      
                1.07464         -162.657      
                1.07499         -162.923      
                1.07512         -162.991      
                1.07532         -162.983      
                1.07562         -162.323      
                1.07573         -161.895      
                1.07577         -161.702      
                1.07583         -161.301      
                1.07593         -160.129      
                1.07596         -159.585      
                1.07602         -158.037      
                1.07604         -157.483      
                1.07607         -157.731      
                1.0761          -158.436      
                1.07613         -158.52       
                1.07617         -157.981      
                1.07624         -157.138      
                1.07634         -156.467      
                1.07649         -156.298      
                1.07671         -156.708      
                1.07705         -157.645      
                1.07756         -159.093      
                1.07832         -161.151      
                1.07947         -164.054      
                1.08118         -168.22       
                1.08375         -174.335      
                1.08761         -183.464      
                1.09339         -197.223      
                1.10207         -218.079      
                1.11509         -249.837      
                1.13462         -298.456      
                1.16391         -373.374      
                1.20785         -489.72       
                1.27376         -672.183      
                1.37262         -962.012      
                1.47262           -1.27349E+03
                1.57262           -1.60245E+03
                1.67262           -1.9482E+03 
                1.77262           -2.31001E+03
                1.87262           -2.68592E+03
                1.87887           -2.70965E+03
                1.88824           -2.74493E+03
                1.89176           -2.7579E+03 
                1.89308           -2.76269E+03
                1.89505           -2.76954E+03
                1.8958            -2.772E+03  
                1.89691           -2.77511E+03
                1.89733           -2.77607E+03
                1.89795           -2.77603E+03
                1.89889           -2.73926E+03
                1.89983           -2.73779E+03
                1.90077           -2.7418E+03 
                1.90217           -2.74773E+03
                1.90429           -2.75625E+03
                1.90745           -2.76894E+03
                1.91221           -2.78798E+03
                1.91933           -2.81661E+03
                1.93002           -2.85969E+03
                1.94606           -2.92463E+03
                1.97011           -3.02277E+03
                2.                -3.14589E+03
                2.                -3.14589E+03
                2.25              -2.20766E+03
                2.5               -1.33209E+03
                2.75            -571.709      
                3.              -756.87E-15   
                3.              -756.87E-15   
                3.00781          -10.9591     
                3.01563          -30.8379     
                3.02344          -49.1394     
                3.03125          -66.971      
                3.04297          -93.672      
                3.06055         -133.646      
                3.08691         -188.533      
                3.09351         -202.244      
                3.1001          -214.857      
                3.10257         -219.195      
                3.1035          -220.72       
                3.10489         -222.705      
                3.10541         -223.368      
                3.10619         -224.092      
                3.10648         -224.306      
                3.10692         -224.422      
                3.10758         -223.421      
                3.10783         -222.674      
                3.10792         -222.316      
                3.10806         -222.045      
                3.10812         -222.019      
                3.10819         -222.428      
                3.10831         -226.534      
                3.10836         -228.541      
                3.10842         -231.164      
                3.10845         -232.306      
                3.10848         -234.598      
                3.10854         -238.628      
                3.10862         -243.478      
                3.10875         -246.861      
                3.10894         -247.788      
                3.10922         -247.037      
                3.10964         -245.619      
                3.11028         -244.346      
                3.11123         -244.062      
                3.11266         -245.644      
                3.1148          -249.83       
                3.11802         -257.305      
                3.12284         -269.115      
                3.13007         -287.133      
                3.14092         -314.477      
                3.15719         -356.099      
                3.1816          -419.789      
                3.21822         -517.943      
                3.27314         -670.583      
                3.35552         -910.765      
                3.4791            -1.29454E+03
                3.6041            -1.70985E+03
                3.7291            -2.15106E+03
                3.8541            -2.61606E+03
                3.88535           -2.73449E+03
                3.88828           -2.74546E+03
                3.89267           -2.76137E+03
                3.89432           -2.76699E+03
                3.89494           -2.769E+03  
                3.89586           -2.77155E+03
                3.89621           -2.77238E+03
                3.89673           -2.77296E+03
                3.89693           -2.77302E+03
                3.89722           -2.77233E+03
                3.89766           -2.7433E+03 
                3.8981            -2.73286E+03
                3.89854           -2.73272E+03
                3.8992            -2.73585E+03
                3.90019           -2.74028E+03
                3.90168           -2.74637E+03
                3.9039            -2.75531E+03
                3.90725           -2.76868E+03
                3.91226           -2.78877E+03
                3.91977           -2.81897E+03
                3.93105           -2.86443E+03
                3.94796           -2.93298E+03
                3.97333           -3.0366E+03 
                4.                -3.14655E+03
                4.                -3.14655E+03
                4.25              -2.20809E+03
                4.5               -1.33235E+03
                4.75            -571.848      
                5.                 0.         




