
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9650centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            53.4331     
              300.E-03           116.506      
              400.E-03           189.628      
              500.E-03           260.467      
              600.E-03           328.145      
              700.E-03           398.616      
              800.E-03           476.59       
              900.E-03           563.803      
                1.               691.847      
                1.               691.847      
                1.00625          742.954      
                1.0125           803.152      
                1.01875          828.882      
                1.025            841.287      
                1.03437          852.226      
                1.04844          864.54       
                1.06953          881.783      
                1.07151          883.701      
                1.07225          884.53       
                1.07336          886.156      
                1.07378          886.868      
                1.07441          888.314      
                1.07464          888.952      
                1.07499          890.254      
                1.07512          890.819      
                1.07532          891.924      
                1.07562          895.22       
                1.07573          897.023      
                1.07577          897.81       
                1.07583          899.391      
                1.07593          903.958      
                1.07596          906.153      
                1.07602          914.336      
                1.07604          917.748      
                1.07607          916.044      
                1.0761           898.185      
                1.07613          879.518      
                1.07617          861.829      
                1.07624          849.374      
                1.07634          842.411      
                1.07649          839.064      
                1.07671          837.46       
                1.07705          836.497      
                1.07756          835.671      
                1.07832          834.797      
                1.07947          833.803      
                1.08118          832.609      
                1.08375          831.053      
                1.08761          828.936      
                1.09339          825.984      
                1.10207          821.947      
                1.11509          816.677      
                1.13462          810.354      
                1.16391          803.839      
                1.20785          799.45       
                1.27376          802.028      
                1.37262          820.703      
                1.47262          852.899      
                1.57262          895.807      
                1.67262          948.318      
                1.77262            1.01054E+03
                1.87262            1.08681E+03
                1.87887            1.09262E+03
                1.88824            1.10269E+03
                1.89176            1.10716E+03
                1.89308            1.10902E+03
                1.89505            1.11257E+03
                1.8958             1.11409E+03
                1.89691            1.11742E+03
                1.89733            1.11889E+03
                1.89795            1.12278E+03
                1.89889            1.01266E+03
                1.89983          975.518      
                1.90077          971.161      
                1.90217          971.155      
                1.90429          972.174      
                1.90745          973.853      
                1.91221          976.399      
                1.91933          980.244      
                1.93002          986.069      
                1.94606          994.931      
                1.97011            1.00851E+03
                2.                 1.02586E+03
                2.                 1.02586E+03
                2.25             914.849      
                2.5              806.677      
                2.75             725.965      
                3.               678.939      
                3.               678.939      
                3.00781          912.28       
                3.01563          989.142      
                3.02344            1.01259E+03
                3.03125            1.02277E+03
                3.04297            1.03174E+03
                3.06055            1.04124E+03
                3.08691            1.14089E+03
                3.09351            1.13261E+03
                3.1001             1.12409E+03
                3.10257            1.12056E+03
                3.1035             1.11916E+03
                3.10489            1.11666E+03
                3.10541            1.11566E+03
                3.10619            1.11391E+03
                3.10648            1.11323E+03
                3.10692            1.11207E+03
                3.10758            1.10986E+03
                3.10783            1.10924E+03
                3.10792            1.10906E+03
                3.10806            1.11127E+03
                3.10812            1.11258E+03
                3.10819            1.11672E+03
                3.10831            1.13041E+03
                3.10836            1.13227E+03
                3.10842            1.13657E+03
                3.10845            1.13525E+03
                3.10848            1.12377E+03
                3.10854            1.0903E+03 
                3.10862            1.04672E+03
                3.10875            1.01156E+03
                3.10894          990.887      
                3.10922          980.392      
                3.10964          974.701      
                3.11028          971.058      
                3.11123          968.57       
                3.11266          966.911      
                3.1148           965.771      
                3.11802          964.807      
                3.12284          963.698      
                3.13007          962.188      
                3.14092          960.071      
                3.15719          957.164      
                3.1816           953.412      
                3.21822          949.058      
                3.27314          945.227      
                3.35552          945.094      
                3.4791           956.572      
                3.6041           981.689      
                3.7291             1.02009E+03
                3.8541             1.07292E+03
                3.88535            1.09003E+03
                3.88828            1.09184E+03
                3.89267            1.09517E+03
                3.89432            1.09664E+03
                3.89494            1.09724E+03
                3.89586            1.09837E+03
                3.89621            1.09881E+03
                3.89673            1.09961E+03
                3.89693            1.09987E+03
                3.89722            1.10014E+03
                3.89766            1.02399E+03
                3.8981           954.44       
                3.89854          935.519      
                3.8992           930.493      
                3.90019          929.681      
                3.90168          930.043      
                3.9039           930.916      
                3.90725          932.287      
                3.91226          934.36       
                3.91977          937.496      
                3.93105          942.254      
                3.94796          949.515      
                3.97333          960.686      
                4.               972.793      
                4.               972.793      
                4.25             884.758      
                4.5              799.282      
                4.75             735.087      
                5.               692.152      




