
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8647centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            51.2725     
              300.E-03           110.164      
              400.E-03           180.827      
              500.E-03           255.208      
              600.E-03           332.115      
              700.E-03           417.675      
              800.E-03           513.693      
              900.E-03           621.197      
                1.               703.135      
                1.               703.135      
                1.00625          992.35       
                1.0125             1.05439E+03
                1.01875            1.08449E+03
                1.025              1.10058E+03
                1.03437            1.11368E+03
                1.04844            1.12719E+03
                1.06953            1.13901E+03
                1.07151            1.13945E+03
                1.07225            1.13963E+03
                1.07336            1.13962E+03
                1.07378            1.13964E+03
                1.07441            1.13957E+03
                1.07464            1.13956E+03
                1.07499            1.13955E+03
                1.07512            1.13956E+03
                1.07532            1.13961E+03
                1.07562            1.14015E+03
                1.07573            1.14088E+03
                1.07577            1.14112E+03
                1.07583            1.14199E+03
                1.07593            1.14483E+03
                1.07596            1.14685E+03
                1.07602            1.15597E+03
                1.07604            1.16043E+03
                1.07607            1.15966E+03
                1.0761             1.14462E+03
                1.07613            1.12705E+03
                1.07617            1.10703E+03
                1.07624            1.0892E+03 
                1.07634            1.0764E+03 
                1.07649            1.06916E+03
                1.07671            1.06603E+03
                1.07705            1.0649E+03 
                1.07756            1.06445E+03
                1.07832            1.06417E+03
                1.07947            1.0639E+03 
                1.08118            1.06359E+03
                1.08375            1.06309E+03
                1.08761            1.06259E+03
                1.09339            1.0619E+03 
                1.10207            1.06102E+03
                1.11509            1.0601E+03 
                1.13462            1.06096E+03
                1.16391            1.06292E+03
                1.20785            1.06953E+03
                1.27376            1.08665E+03
                1.37262            1.12653E+03
                1.47262            1.18184E+03
                1.57262            1.2508E+03 
                1.67262            1.33272E+03
                1.77262            1.42744E+03
                1.87262            1.53765E+03
                1.87887            1.5455E+03 
                1.88824            1.55808E+03
                1.89176            1.56334E+03
                1.89308            1.56532E+03
                1.89505            1.56902E+03
                1.8958             1.57041E+03
                1.89691            1.57337E+03
                1.89733            1.57465E+03
                1.89795            1.57756E+03
                1.89889            1.45653E+03
                1.89983            1.40997E+03
                1.90077            1.40456E+03
                1.90217            1.40472E+03
                1.90429            1.40689E+03
                1.90745            1.40993E+03
                1.91221            1.41509E+03
                1.91933            1.42259E+03
                1.93002            1.43388E+03
                1.94606            1.45098E+03
                1.97011            1.47703E+03
                2.                 1.50996E+03
                2.                 1.50996E+03
                2.25               1.27175E+03
                2.5                1.03973E+03
                2.75             838.14       
                3.               678.876      
                3.               678.876      
                3.00781          742.835      
                3.01563          879.653      
                3.02344          925.65       
                3.03125          947.455      
                3.04297          966.453      
                3.06055          985.289      
                3.08691            1.16655E+03
                3.09351            1.16098E+03
                3.1001             1.15292E+03
                3.10257            1.14889E+03
                3.1035             1.14714E+03
                3.10489            1.14383E+03
                3.10541            1.14243E+03
                3.10619            1.13982E+03
                3.10648            1.13883E+03
                3.10692            1.13686E+03
                3.10758            1.13254E+03
                3.10783            1.13086E+03
                3.10792            1.13024E+03
                3.10806            1.13186E+03
                3.10812            1.13207E+03
                3.10819            1.13599E+03
                3.10831            1.14684E+03
                3.10836            1.14708E+03
                3.10842            1.14582E+03
                3.10845            1.14197E+03
                3.10848            1.1259E+03 
                3.10854            1.08546E+03
                3.10862            1.03491E+03
                3.10875          992.096      
                3.10894          962.712      
                3.10922          942.948      
                3.10964          928.177      
                3.11028          916.591      
                3.11123          908.141      
                3.11266          903.074      
                3.1148           901.01       
                3.11802          901.071      
                3.12284          902.522      
                3.13007          904.66       
                3.14092          909.269      
                3.15719          916.325      
                3.1816           928.483      
                3.21822          948.305      
                3.27314          982.384      
                3.35552            1.04228E+03
                3.4791             1.1503E+03 
                3.6041             1.27968E+03
                3.7291             1.42934E+03
                3.8541             1.60244E+03
                3.88535            1.6534E+03 
                3.88828            1.65878E+03
                3.89267            1.66794E+03
                3.89432            1.67221E+03
                3.89494            1.6738E+03 
                3.89586            1.67714E+03
                3.89621            1.67839E+03
                3.89673            1.68116E+03
                3.89693            1.68218E+03
                3.89722            1.68425E+03
                3.89766            1.60965E+03
                3.8981             1.52781E+03
                3.89854            1.50531E+03
                3.8992             1.49903E+03
                3.90019            1.5002E+03 
                3.90168            1.50207E+03
                3.9039             1.50497E+03
                3.90725            1.50931E+03
                3.91226            1.51597E+03
                3.91977            1.52593E+03
                3.93105            1.54098E+03
                3.94796            1.56378E+03
                3.97333            1.5985E+03 
                4.                 1.63546E+03
                4.                 1.63546E+03
                4.25               1.35051E+03
                4.5                1.07167E+03
                4.75             838.118      
                5.               690.061      




