
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8276centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            57.7084     
              300.E-03           130.992      
              400.E-03           221.984      
              500.E-03           324.913      
              600.E-03           439.287      
              700.E-03           558.406      
              800.E-03           676.528      
              900.E-03           795.529      
                1.                 1.77242E+03
                1.                 1.77242E+03
                1.00625            2.46436E+03
                1.0125             2.59706E+03
                1.01875            2.66199E+03
                1.025              2.68134E+03
                1.03437            2.68555E+03
                1.04844            2.67303E+03
                1.06953            2.61984E+03
                1.07151            2.61168E+03
                1.07225            2.60835E+03
                1.07336            2.60227E+03
                1.07378            2.59974E+03
                1.07441            2.59515E+03
                1.07464            2.5933E+03 
                1.07499            2.59E+03   
                1.07512            2.58869E+03
                1.07532            2.58673E+03
                1.07562            2.58195E+03
                1.07573            2.58027E+03
                1.07577            2.57969E+03
                1.07583            2.57898E+03
                1.07593            2.57922E+03
                1.07596            2.57971E+03
                1.07602            2.58775E+03
                1.07604            2.59147E+03
                1.07607            2.57997E+03
                1.0761             2.52589E+03
                1.07613            2.46786E+03
                1.07617            2.40487E+03
                1.07624            2.35122E+03
                1.07634            2.31465E+03
                1.07649            2.29513E+03
                1.07671            2.28752E+03
                1.07705            2.28614E+03
                1.07756            2.28717E+03
                1.07832            2.2887E+03 
                1.07947            2.2899E+03 
                1.08118            2.29037E+03
                1.08375            2.28998E+03
                1.08761            2.28872E+03
                1.09339            2.28572E+03
                1.10207            2.28022E+03
                1.11509            2.26963E+03
                1.13462            2.24924E+03
                1.16391            2.21035E+03
                1.20785            2.13823E+03
                1.27376            2.00984E+03
                1.37262            1.79238E+03
                1.47262            1.5577E+03 
                1.57262            1.31586E+03
                1.67262            1.06853E+03
                1.77262          810.98       
                1.87262          505.487      
                1.87887          479.572      
                1.88824          429.739      
                1.89176          405.043      
                1.89308          393.473      
                1.89505          369.562      
                1.8958           360.855      
                1.89691          330.859      
                1.89733          317.383      
                1.89795          274.033      
                1.89889          166.808      
                1.89983          221.819      
                1.90077          230.118      
                1.90217          231.846      
                1.90429          232.473      
                1.90745          233.418      
                1.91221          234.002      
                1.91933          235.364      
                1.93002          237.464      
                1.94606          240.691      
                1.97011          245.728      
                2.               252.315      
                2.               252.315      
                2.25             222.252      
                2.5              202.966      
                2.75             197.456      
                3.               209.264      
                3.               209.264      
                3.00781          654.155      
                3.01563          518.825      
                3.02344          371.693      
                3.03125          300.615      
                3.04297          235.967      
                3.06055          168.173      
                3.08691          925.955      
                3.09351          933.517      
                3.1001           951.722      
                3.10257          958.274      
                3.1035           960.754      
                3.10489          965.006      
                3.10541          966.641      
                3.10619          969.655      
                3.10648          970.724      
                3.10692          972.949      
                3.10758          978.566      
                3.10783          980.499      
                3.10792          981.373      
                3.10806          966.133      
                3.10812          962.038      
                3.10819          928.018      
                3.10831          749.822      
                3.10836          665.205      
                3.10842          515.263      
                3.10845          455.881      
                3.10848          352.436      
                3.10854          217.726      
                3.10862          130.312      
                3.10875          109.538      
                3.10894          120.673      
                3.10922          142.187      
                3.10964          170.977      
                3.11028          200.825      
                3.11123          229.009      
                3.11266          248.463      
                3.1148           257.432      
                3.11802          258.136      
                3.12284          253.619      
                3.13007          245.476      
                3.14092          233.81       
                3.15719          218.202      
                3.1816           198.643      
                3.21822          176.403      
                3.27314          154.711      
                3.35552          138.136      
                3.4791           129.095      
                3.6041           125.934      
                3.7291           126.353      
                3.8541           141.326      
                3.88535          158.828      
                3.88828          162.04       
                3.89267          171.011      
                3.89432          176.79       
                3.89494          179.049      
                3.89586          186.891      
                3.89621          189.737      
                3.89673          199.893      
                3.89693          204.495      
                3.89722          216.097      
                3.89766          414.883      
                3.8981           481.914      
                3.89854          496.472      
                3.8992           501.379      
                3.90019          499.779      
                3.90168          499.148      
                3.9039           498.075      
                3.90725          496.466      
                3.91226          494.038      
                3.91977          490.452      
                3.93105          485.099      
                3.94796          477.269      
                3.97333          465.878      
                4.               454.482      
                4.               454.482      
                4.25             547.944      
                4.5              707.448      
                4.75             960.502      
                5.                 1.35998E+03




