
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9407centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            46.5066     
              300.E-03            94.6547     
              400.E-03           152.362      
              500.E-03           216.569      
              600.E-03           283.798      
              700.E-03           352.781      
              800.E-03           424.865      
              900.E-03           501.476      
                1.               813.519      
                1.               813.519      
                1.00625          720.582      
                1.0125           656.963      
                1.01875          755.612      
                1.025            821.42       
                1.03437          883.103      
                1.04844          943.373      
                1.06953          987.287      
                1.07151          989.435      
                1.07225          990.217      
                1.07336          991.443      
                1.07378          991.91       
                1.07441          992.648      
                1.07464          992.932      
                1.07499          993.385      
                1.07512          993.558      
                1.07532          993.844      
                1.07562          994.377      
                1.07573          994.6        
                1.07577          994.679      
                1.07583          994.88       
                1.07593          995.555      
                1.07596          995.725      
                1.07602          998.268      
                1.07604          997.531      
                1.07607          960.611      
                1.0761           886.312      
                1.07613          828.92       
                1.07617          783.151      
                1.07624          754.184      
                1.07634          738.713      
                1.07649          731.663      
                1.07671          729.026      
                1.07705          728.363      
                1.07756          728.45       
                1.07832          728.764      
                1.07947          729.093      
                1.08118          729.361      
                1.08375          729.571      
                1.08761          729.814      
                1.09339          730.223      
                1.10207          731.041      
                1.11509          732.706      
                1.13462          736.054      
                1.16391          742.641      
                1.20785          755.4        
                1.27376          779.973      
                1.37262          827.742      
                1.47262          888.795      
                1.57262          962.67       
                1.67262            1.0501E+03 
                1.77262            1.15363E+03
                1.87262            1.28807E+03
                1.87887            1.29946E+03
                1.88824            1.32063E+03
                1.89176            1.33094E+03
                1.89308            1.33547E+03
                1.89505            1.34486E+03
                1.8958             1.34914E+03
                1.89691            1.35971E+03
                1.89733            1.36486E+03
                1.89795            1.38147E+03
                1.89889            1.46449E+03
                1.89983            1.44596E+03
                1.90077            1.44243E+03
                1.90217            1.44245E+03
                1.90429            1.44381E+03
                1.90745            1.4461E+03 
                1.91221            1.4496E+03 
                1.91933            1.45488E+03
                1.93002            1.46285E+03
                1.94606            1.47496E+03
                1.97011            1.49344E+03
                2.                 1.51695E+03
                2.                 1.51695E+03
                2.25               1.30662E+03
                2.5                1.11463E+03
                2.75             922.468      
                3.               652.237      
                3.               652.237      
                3.00781          122.277      
                3.01563          119.03       
                3.02344          134.195      
                3.03125          148.323      
                3.04297          170.708      
                3.06055          218.078      
                3.08691          620.297      
                3.09351          684.463      
                3.1001           761.731      
                3.10257          797.044      
                3.1035           811.64       
                3.10489          838.408      
                3.10541          849.29       
                3.10619          869.148      
                3.10648          877.049      
                3.10692          891.049      
                3.10758          923.095      
                3.10783          936.411      
                3.10792          941.495      
                3.10806          946.324      
                3.10812          947.1        
                3.10819          943.442      
                3.10831          890.764      
                3.10836          857.191      
                3.10842          778.53       
                3.10845          735.275      
                3.10848          643.107      
                3.10854          516.264      
                3.10862          397.832      
                3.10875          311.673      
                3.10894          257.757      
                3.10922          223.67       
                3.10964          201.212      
                3.11028          187.553      
                3.11123          180.729      
                3.11266          177.982      
                3.1148           176.88       
                3.11802          176.195      
                3.12284          175.563      
                3.13007          174.981      
                3.14092          174.709      
                3.15719          175.428      
                3.1816           178.608      
                3.21822          187.037      
                3.27314          205.649      
                3.35552          242.879      
                3.4791           313.874      
                3.6041           401.851      
                3.7291           507.567      
                3.8541           641.39       
                3.88535          690.19       
                3.88828          696.207      
                3.89267          709.217      
                3.89432          716.185      
                3.89494          719.331      
                3.89586          726.588      
                3.89621          729.928      
                3.89673          738.012      
                3.89693          741.726      
                3.89722          750.427      
                3.89766          819.274      
                3.8981           813.912      
                3.89854          811.854      
                3.8992           812.063      
                3.90019          812.793      
                3.90168          813.745      
                3.9039           815.092      
                3.90725          817.102      
                3.91226          820.138      
                3.91977          824.747      
                3.93105          831.784      
                3.94796          842.617      
                3.97333          859.484      
                4.               878.007      
                4.               878.007      
                4.25             758.274      
                4.5              687.938      
                4.75             692.741      
                5.               778.771      




