
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9295centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -592.336E-03  
                1.0125            -9.86414    
                1.01875          -19.3444     
                1.025            -28.418      
                1.03437          -42.0177     
                1.04844          -63.4797     
                1.06953          -96.7383     
                1.07151          -99.5273     
                1.07225         -100.482      
                1.07336         -101.66       
                1.07378         -102.027      
                1.07441         -102.304      
                1.07464         -102.342      
                1.07499         -102.152      
                1.07512         -102.03       
                1.07532         -101.675      
                1.07562         -100.087      
                1.07573          -99.2097     
                1.07577          -98.8306     
                1.07583          -98.0907     
                1.07593          -96.0992     
                1.07596          -95.1913     
                1.07602          -92.811      
                1.07604          -91.8849     
                1.07607          -91.1683     
                1.0761           -90.2333     
                1.07613          -88.2806     
                1.07617          -84.7468     
                1.07624          -80.7172     
                1.07634          -77.6026     
                1.07649          -76.0931     
                1.07671          -76.039      
                1.07705          -76.971      
                1.07756          -78.5286     
                1.07832          -80.5598     
                1.07947          -83.0918     
                1.08118          -86.3536     
                1.08375          -90.8505     
                1.08761          -97.4394     
                1.09339         -107.452      
                1.10207         -122.959      
                1.11509         -147.294      
                1.13462         -185.956      
                1.16391         -248.065      
                1.20785         -348.57       
                1.27376         -511.4        
                1.37262         -773.656      
                1.47262           -1.05296E+03
                1.57262           -1.34145E+03
                1.67262           -1.63626E+03
                1.77262           -1.9351E+03 
                1.87262           -2.23225E+03
                1.87887           -2.25007E+03
                1.88824           -2.27562E+03
                1.89176           -2.28442E+03
                1.89308           -2.28748E+03
                1.89505           -2.29119E+03
                1.8958            -2.29228E+03
                1.89691           -2.29233E+03
                1.89733           -2.2918E+03 
                1.89795           -2.28695E+03
                1.89889           -2.16127E+03
                1.89983           -2.15162E+03
                1.90077           -2.15494E+03
                1.90217           -2.15982E+03
                1.90429           -2.16649E+03
                1.90745           -2.17631E+03
                1.91221           -2.19104E+03
                1.91933           -2.21317E+03
                1.93002           -2.24648E+03
                1.94606           -2.29667E+03
                1.97011           -2.37249E+03
                2.                -2.46756E+03
                2.                -2.46756E+03
                2.25              -1.76884E+03
                2.5               -1.09656E+03
                2.75            -496.467      
                3.              -773.919E-15  
                3.              -773.919E-15  
                3.00781           -1.02766    
                3.01563          -13.6289     
                3.02344          -25.7383     
                3.03125          -37.3454     
                3.04297          -55.0228     
                3.06055          -82.8209     
                3.08691         -179.127      
                3.09351         -191.058      
                3.1001          -201.8        
                3.10257         -205.315      
                3.1035          -206.502      
                3.10489         -207.904      
                3.10541         -208.327      
                3.10619         -208.628      
                3.10648         -208.667      
                3.10692         -208.475      
                3.10758         -206.734      
                3.10783         -205.613      
                3.10792         -205.097      
                3.10806         -204.584      
                3.10812         -204.474      
                3.10819         -204.792      
                3.10831         -208.304      
                3.10836         -209.681      
                3.10842         -210.234      
                3.10845         -210.373      
                3.10848         -210.742      
                3.10854         -210.325      
                3.10862         -207.046      
                3.10875         -200.462      
                3.10894         -191.593      
                3.10922         -181.417      
                3.10964         -170.654      
                3.11028         -160.495      
                3.11123         -152.667      
                3.11266         -148.683      
                3.1148          -149.122      
                3.11802         -153.815      
                3.12284         -162.785      
                3.13007         -177.101      
                3.14092         -199.295      
                3.15719         -233.824      
                3.1816          -288.021      
                3.21822         -373.82       
                3.27314         -510.371      
                3.35552         -727.766      
                3.4791            -1.07213E+03
                3.6041            -1.43447E+03
                3.7291            -1.80558E+03
                3.8541            -2.17915E+03
                3.88535           -2.26846E+03
                3.88828           -2.27623E+03
                3.89267           -2.28637E+03
                3.89432           -2.28922E+03
                3.89494           -2.29001E+03
                3.89586           -2.28997E+03
                3.89621           -2.28959E+03
                3.89673           -2.28725E+03
                3.89693           -2.2859E+03 
                3.89722           -2.28172E+03
                3.89766           -2.18279E+03
                3.8981            -2.15055E+03
                3.89854           -2.14767E+03
                3.8992            -2.15058E+03
                3.90019           -2.15445E+03
                3.90168           -2.15931E+03
                3.9039            -2.16626E+03
                3.90725           -2.17661E+03
                3.91226           -2.19215E+03
                3.91977           -2.21551E+03
                3.93105           -2.25066E+03
                3.94796           -2.30365E+03
                3.97333           -2.38372E+03
                4.                -2.46863E+03
                4.                -2.46863E+03
                4.25              -1.76952E+03
                4.5               -1.09696E+03
                4.75            -496.647      
                5.                 0.         




