
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8285centroid  

                0.                22.5663E-12 
              100.E-03            13.1448     
              200.E-03            47.6808     
              300.E-03            90.7181     
              400.E-03           126.88       
              500.E-03           144.894      
              600.E-03           148.594      
              700.E-03           152.599      
              800.E-03           160.677      
              900.E-03           173.254      
                1.               253.689      
                1.               253.689      
                1.00625          595.308      
                1.0125           824.496      
                1.01875          888.78       
                1.025            908.766      
                1.03437          917.714      
                1.04844          914.074      
                1.06953          875.347      
                1.07151          866.465      
                1.07225          862.465      
                1.07336          854.012      
                1.07378          850.75       
                1.07441          842.014      
                1.07464          838.92       
                1.07499          831.103      
                1.07512          827.958      
                1.07532          823.336      
                1.07562          805.464      
                1.07573          797.463      
                1.07577          794.112      
                1.07583          788.064      
                1.07593          773.559      
                1.07596          767.164      
                1.07602          753.321      
                1.07604          746.932      
                1.07607          712.208      
                1.0761           639.163      
                1.07613          576.348      
                1.07617          520.169      
                1.07624          481.239      
                1.07634          460.989      
                1.07649          452.998      
                1.07671          451.933      
                1.07705          454.27       
                1.07756          458.144      
                1.07832          462.563      
                1.07947          467.003      
                1.08118          471.316      
                1.08375          477.859      
                1.08761          482.817      
                1.09339          488.92       
                1.10207          500.333      
                1.11509          514.717      
                1.13462          529.092      
                1.16391          547.791      
                1.20785          565.385      
                1.27376          575.401      
                1.37262          569.391      
                1.47262          547.133      
                1.57262          516.664      
                1.67262          482.         
                1.77262          445.368      
                1.87262          408.322      
                1.87887          406.019      
                1.88824          402.6        
                1.89176          401.32       
                1.89308          400.815      
                1.89505          400.06       
                1.8958           399.746      
                1.89691          399.096      
                1.89733          398.739      
                1.89795          397.359      
                1.89889          295.138      
                1.89983          275.288      
                1.90077          273.251      
                1.90217          272.407      
                1.90429          271.826      
                1.90745          270.776      
                1.91221          269.331      
                1.91933          267.119      
                1.93002          263.832      
                1.94606          259.022      
                1.97011          251.993      
                2.               243.496      
                2.               243.496      
                2.25             320.828      
                2.5              435.656      
                2.75             618.592      
                3.               971.045      
                3.               971.045      
                3.00781            1.6619E+03 
                3.01563            1.73231E+03
                3.02344            1.73606E+03
                3.03125            1.73811E+03
                3.04297            1.73932E+03
                3.06055            1.73078E+03
                3.08691          324.079      
                3.09351          390.549      
                3.1001           458.708      
                3.10257          491.256      
                3.1035           504.613      
                3.10489          528.855      
                3.10541          539.008      
                3.10619          557.596      
                3.10648          564.762      
                3.10692          578.893      
                3.10758          612.317      
                3.10783          627.7        
                3.10792          633.943      
                3.10806          646.624      
                3.10812          651.331      
                3.10819          660.957      
                3.10831          696.916      
                3.10836          716.595      
                3.10842          758.696      
                3.10845          768.189      
                3.10848          768.126      
                3.10854          799.316      
                3.10862          886.181      
                3.10875          992.569      
                3.10894            1.09529E+03
                3.10922            1.19288E+03
                3.10964            1.28725E+03
                3.11028            1.3657E+03 
                3.11123            1.42786E+03
                3.11266            1.46373E+03
                3.1148             1.47658E+03
                3.11802            1.47217E+03
                3.12284            1.45604E+03
                3.13007            1.42897E+03
                3.14092            1.38876E+03
                3.15719            1.32942E+03
                3.1816             1.24801E+03
                3.21822            1.13344E+03
                3.27314          979.853      
                3.35552          784.231      
                3.4791           554.48       
                3.6041           385.136      
                3.7291           266.989      
                3.8541           194.733      
                3.88535          186.596      
                3.88828          186.555      
                3.89267          187.414      
                3.89432          188.799      
                3.89494          189.273      
                3.89586          191.545      
                3.89621          192.451      
                3.89673          196.041      
                3.89693          197.936      
                3.89722          202.648      
                3.89766          305.75       
                3.8981           322.325      
                3.89854          321.32       
                3.8992           319.729      
                3.90019          318.261      
                3.90168          317.721      
                3.9039           317.28       
                3.90725          316.623      
                3.91226          315.809      
                3.91977          314.529      
                3.93105          312.632      
                3.94796          309.864      
                3.97333          305.894      
                4.               301.971      
                4.               301.971      
                4.25             307.986      
                4.5              322.384      
                4.75             326.773      
                5.               271.14       




